timestamp,metric,container,pod,value
1617129624,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,9.252249793514597
1617129634,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,26.422384219041994
1617129644,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,43.50845959595955
1617129654,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,43.50845959595955
1617129674,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,90.55951720031146
1617129684,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,90.55951720031146
1617129624,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,13.4226621984258
1617129634,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,9.045643911037466
1617129644,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,58.80938354574718
1617129654,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,58.80938354574718
1617129674,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,99.84718220952857
1617129684,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,99.84718220952857
1617129624,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,45.1723943518377
1617129644,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,64.41205119004904
1617129654,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,64.41205119004904
1617129664,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,64.41205119004904
1617129674,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,99.7324258633914
1617129684,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,99.7324258633914
1617129624,memory,,teastore-webui-54d7f45866-d9n2g,77.18
1617129634,memory,,teastore-webui-54d7f45866-d9n2g,75.88
1617129644,memory,,teastore-webui-54d7f45866-d9n2g,76.59
1617129654,memory,,teastore-webui-54d7f45866-d9n2g,76.78
1617129664,memory,,teastore-webui-54d7f45866-d9n2g,76.78
1617129674,memory,,teastore-webui-54d7f45866-d9n2g,76.78
1617129684,memory,,teastore-webui-54d7f45866-d9n2g,76.78
1617129624,memory,,teastore-webui-54d7f45866-xctb8,68.63
1617129634,memory,,teastore-webui-54d7f45866-xctb8,67.07
1617129644,memory,,teastore-webui-54d7f45866-xctb8,67.07
1617129654,memory,,teastore-webui-54d7f45866-xctb8,70.01
1617129664,memory,,teastore-webui-54d7f45866-xctb8,70.01
1617129674,memory,,teastore-webui-54d7f45866-xctb8,70.01
1617129684,memory,,teastore-webui-54d7f45866-xctb8,70.01
1617129624,memory,,teastore-webui-54d7f45866-z4x6w,34.58
1617129634,memory,,teastore-webui-54d7f45866-z4x6w,34.87
1617129644,memory,,teastore-webui-54d7f45866-z4x6w,42.92
1617129654,memory,,teastore-webui-54d7f45866-z4x6w,42.92
1617129664,memory,,teastore-webui-54d7f45866-z4x6w,53.65
1617129674,memory,,teastore-webui-54d7f45866-z4x6w,55.37
1617129684,memory,,teastore-webui-54d7f45866-z4x6w,55.37
1617129624,rps,,,1.1
1617129634,rps,,,21.4
1617129644,rps,,,30.293365083047505
1617129654,rps,,,34.8104052026013
1617129664,rps,,,34.88811434620006
1617129674,rps,,,36.52227764802669
1617129684,rps,,,10.703952989633864
1617129624,response_time,,,4661.156382978724
1617129634,response_time,,,4290.696999031946
1617129644,response_time,,,3870.608787494719
1617129654,response_time,,,3485.9596296296295
1617129664,response_time,,,3183.8334434897556
1617129674,response_time,,,3233.471052631579
1617129684,response_time,,,3160.2241183162687
1617129624,median_latency,,,45
1617129634,median_latency,,,342.8571428571428
1617129644,median_latency,,,454.08664861487216
1617129654,median_latency,,,418.028442275382
1617129664,median_latency,,,399.98809784523394
1617129674,median_latency,,,246.53279638108896
1617129684,median_latency,,,359.9567749294589
1617129624,latency95,,,177.5
1617129634,latency95,,,1692.592592592592
1617129644,latency95,,,2847.3263836808155
1617129654,latency95,,,2463.0024193548384
1617129664,latency95,,,1936.7290467144608
1617129674,latency95,,,2631.6545454545444
1617129684,latency95,,,1679.958905114845
