timestamp,metric,container,pod,value
1617126059,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,12.137527800017786
1617126069,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,71.53874521551012
1617126079,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,71.53874521551012
1617126089,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,71.53874521551012
1617126099,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,98.50910573786219
1617126109,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,98.50910573786219
1617126119,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,69.67220685153198
1617126059,memory,,teastore-webui-58fd67c7fb-8b9h4,51.99
1617126069,memory,,teastore-webui-58fd67c7fb-8b9h4,87.47
1617126079,memory,,teastore-webui-58fd67c7fb-8b9h4,87.47
1617126089,memory,,teastore-webui-58fd67c7fb-8b9h4,87.47
1617126099,memory,,teastore-webui-58fd67c7fb-8b9h4,98.92
1617126109,memory,,teastore-webui-58fd67c7fb-8b9h4,98.92
1617126119,memory,,teastore-webui-58fd67c7fb-8b9h4,98.92
1617126059,rps,,,9.2
1617126069,rps,,,0
1617126079,rps,,,21.5
1617126089,rps,,,9.3
1617126099,rps,,,0.1
1617126109,rps,,,9.6
1617126119,rps,,,9.6
1617126059,response_time,,,377
1617126069,response_time,,,377
1617126079,response_time,,,10499.22869955157
1617126089,response_time,,,8579.67845659164
1617126099,response_time,,,8593.511182108627
1617126109,response_time,,,11397.77427184466
1617126119,response_time,,,11397.77427184466
1617126059,median_latency,,,NaN
1617126069,median_latency,,,NaN
1617126079,median_latency,,,16607.142857142855
1617126089,median_latency,,,4062.5
1617126099,median_latency,,,400
1617126109,median_latency,,,21750
1617126119,median_latency,,,21750
1617126059,latency95,,,NaN
1617126069,latency95,,,NaN
1617126079,latency95,,,28547.619047619046
1617126089,latency95,,,8428.571428571428
1617126099,latency95,,,29000
1617126109,latency95,,,29175
1617126119,latency95,,,29175
