timestamp,metric,container,pod,value
1617136292,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,11.050426209746812
1617136302,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,11.050426209746812
1617136312,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,11.050426209746812
1617136322,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,11.050426209746812
1617136332,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,54.3494454872517
1617136342,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,54.3494454872517
1617136292,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ksbw7,12.283771208080351
1617136302,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ksbw7,12.608515831134559
1617136312,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ksbw7,12.608515831134559
1617136332,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ksbw7,88.88677034046492
1617136342,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ksbw7,88.88677034046492
1617136292,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,4.75271097398264
1617136302,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,11.0701320335637
1617136312,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,11.0701320335637
1617136322,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,24.578482755982307
1617136332,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,40.59984424001665
1617136342,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,40.59984424001665
1617136352,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,26.122954780132712
1617136292,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,6.130807794173334
1617136302,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,6.130807794173334
1617136312,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,6.130807794173335
1617136322,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,70.62902916666661
1617136332,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,70.62902916666664
1617136342,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,70.62902916666664
1617136292,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z7b5t,21.58095146674376
1617136302,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z7b5t,30.278784693019333
1617136312,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z7b5t,21.4058391619358
1617136322,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z7b5t,82.83691720917997
1617136332,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z7b5t,82.83691720917997
1617136342,cpu,teastore-webui,teastore-webui-5dfdb9fc67-z7b5t,82.83691720917997
1617136292,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.67
1617136302,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.67
1617136312,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.67
1617136322,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.82
1617136332,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.82
1617136342,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.82
1617136352,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.82
1617136292,memory,,teastore-webui-5dfdb9fc67-ksbw7,69.75
1617136302,memory,,teastore-webui-5dfdb9fc67-ksbw7,69.75
1617136312,memory,,teastore-webui-5dfdb9fc67-ksbw7,69.75
1617136322,memory,,teastore-webui-5dfdb9fc67-ksbw7,69.75
1617136332,memory,,teastore-webui-5dfdb9fc67-ksbw7,72.29
1617136342,memory,,teastore-webui-5dfdb9fc67-ksbw7,72.29
1617136352,memory,,teastore-webui-5dfdb9fc67-ksbw7,72.29
1617136292,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.25
1617136302,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.35
1617136312,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.35
1617136322,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.48
1617136332,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.48
1617136342,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.48
1617136352,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.48
1617136292,memory,,teastore-webui-5dfdb9fc67-phltg,72.62
1617136302,memory,,teastore-webui-5dfdb9fc67-phltg,72.62
1617136312,memory,,teastore-webui-5dfdb9fc67-phltg,72.62
1617136322,memory,,teastore-webui-5dfdb9fc67-phltg,73.3
1617136332,memory,,teastore-webui-5dfdb9fc67-phltg,73.3
1617136342,memory,,teastore-webui-5dfdb9fc67-phltg,73.3
1617136352,memory,,teastore-webui-5dfdb9fc67-phltg,73.3
1617136292,memory,,teastore-webui-5dfdb9fc67-z7b5t,40.3
1617136302,memory,,teastore-webui-5dfdb9fc67-z7b5t,40.3
1617136312,memory,,teastore-webui-5dfdb9fc67-z7b5t,40.3
1617136322,memory,,teastore-webui-5dfdb9fc67-z7b5t,50.45
1617136332,memory,,teastore-webui-5dfdb9fc67-z7b5t,59.25
1617136342,memory,,teastore-webui-5dfdb9fc67-z7b5t,59.25
1617136352,memory,,teastore-webui-5dfdb9fc67-z7b5t,59.25
1617136292,rps,,,2
1617136302,rps,,,22.6
1617136312,rps,,,35.19698074579227
1617136322,rps,,,37.69691149452933
1617136332,rps,,,38.43754460550406
1617136342,rps,,,35.9009500950095
1617136352,rps,,,32.79425117649863
1617136292,response_time,,,2165.9394115369723
1617136302,response_time,,,2088.5533890436395
1617136312,response_time,,,1970.2120683641438
1617136322,response_time,,,1890.8358184499427
1617136332,response_time,,,1789.7907156076496
1617136342,response_time,,,1732.1634025138849
1617136352,response_time,,,1658.5270138210246
1617136292,median_latency,,,75
1617136302,median_latency,,,112.22222222222224
1617136312,median_latency,,,53.5686740417391
1617136322,median_latency,,,99.72682274752782
1617136332,median_latency,,,62.5801609016942
1617136342,median_latency,,,69.13629937835285
1617136352,median_latency,,,44.99194003374625
1617136292,latency95,,,404.9999999999999
1617136302,latency95,,,1269.9999999999984
1617136312,latency95,,,442.468088079766
1617136322,latency95,,,794.0724555070487
1617136332,latency95,,,822.6421325157519
1617136342,latency95,,,5248.774877487717
1617136352,latency95,,,357.8347074909987
