timestamp,metric,container,pod,value
1617136448,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,32.71036871403552
1617136458,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,32.71036871403552
1617136478,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,88.66488336342785
1617136488,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,88.66488336342785
1617136448,memory,,teastore-webui-bd4dd6657-4m4pf,36.04
1617136458,memory,,teastore-webui-bd4dd6657-4m4pf,36.04
1617136468,memory,,teastore-webui-bd4dd6657-4m4pf,36.04
1617136478,memory,,teastore-webui-bd4dd6657-4m4pf,67.44
1617136488,memory,,teastore-webui-bd4dd6657-4m4pf,67.44
1617136498,memory,,teastore-webui-bd4dd6657-4m4pf,67.44
1617136508,memory,,teastore-webui-bd4dd6657-4m4pf,67.44
1617136458,rps,,,9.8
1617136468,rps,,,24.980015987210233
1617136478,rps,,,4.903923138510808
1617136488,rps,,,10.1
1617136498,rps,,,17.375674056321152
1617136508,rps,,,1.7023833366713397
1617136448,response_time,,,671
1617136458,response_time,,,671
1617136468,response_time,,,4914.96511627907
1617136478,response_time,,,4627.09
1617136488,response_time,,,6900.216957605985
1617136498,response_time,,,6845.753043478261
1617136508,response_time,,,6795.710482529118
1617136458,median_latency,,,NaN
1617136468,median_latency,,,6911.764705882353
1617136478,median_latency,,,2777.777777777778
1617136488,median_latency,,,14898.989898989897
1617136498,median_latency,,,8095.238095238097
1617136508,median_latency,,,1500
1617136458,latency95,,,NaN
1617136468,latency95,,,18357.142857142855
1617136478,latency95,,,4580
1617136488,latency95,,,19489.89898989899
1617136498,latency95,,,18898.734177215185
1617136508,latency95,,,2716.666666666666
