timestamp,metric,container,pod,value
1617126706,cpu,teastore-webui,teastore-webui-58fd67c7fb-5kkdr,37.82448892310324
1617126716,cpu,teastore-webui,teastore-webui-58fd67c7fb-5kkdr,37.82448892310324
1617126736,cpu,teastore-webui,teastore-webui-58fd67c7fb-5kkdr,89.21761781972691
1617126746,cpu,teastore-webui,teastore-webui-58fd67c7fb-5kkdr,92.21510896135644
1617126756,cpu,teastore-webui,teastore-webui-58fd67c7fb-5kkdr,61.23418418820435
1617126766,cpu,teastore-webui,teastore-webui-58fd67c7fb-5kkdr,55.050062222222195
1617126706,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,6.844346587389961
1617126726,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,30.81077211996785
1617126736,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,30.81077211996785
1617126756,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,34.37629438603456
1617126766,cpu,teastore-webui,teastore-webui-58fd67c7fb-8b9h4,34.37629438603456
1617126706,cpu,teastore-webui,teastore-webui-58fd67c7fb-9zlsx,10.739654954954911
1617126716,cpu,teastore-webui,teastore-webui-58fd67c7fb-9zlsx,34.391359500942684
1617126726,cpu,teastore-webui,teastore-webui-58fd67c7fb-9zlsx,56.82592427160813
1617126736,cpu,teastore-webui,teastore-webui-58fd67c7fb-9zlsx,47.15253111111114
1617126746,cpu,teastore-webui,teastore-webui-58fd67c7fb-9zlsx,50.447136115432045
1617126756,cpu,teastore-webui,teastore-webui-58fd67c7fb-9zlsx,95.08626168826983
1617126766,cpu,teastore-webui,teastore-webui-58fd67c7fb-9zlsx,97.2234455430878
1617126706,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,9.363818710238395
1617126716,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,44.78377313712908
1617126726,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,44.78377313712908
1617126736,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,78.77323636121973
1617126746,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,98.82680539739951
1617126756,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,99.02059734916534
1617126766,cpu,teastore-webui,teastore-webui-58fd67c7fb-h6mnt,99.02059734916534
1617126706,cpu,teastore-webui,teastore-webui-58fd67c7fb-zhpmr,10.757177099979168
1617126716,cpu,teastore-webui,teastore-webui-58fd67c7fb-zhpmr,10.757177099979168
1617126726,cpu,teastore-webui,teastore-webui-58fd67c7fb-zhpmr,72.95622937172517
1617126736,cpu,teastore-webui,teastore-webui-58fd67c7fb-zhpmr,72.95622937172517
1617126746,cpu,teastore-webui,teastore-webui-58fd67c7fb-zhpmr,72.95622937172517
1617126756,cpu,teastore-webui,teastore-webui-58fd67c7fb-zhpmr,100.00049383461072
1617126766,cpu,teastore-webui,teastore-webui-58fd67c7fb-zhpmr,100.00049383461072
1617126706,memory,,teastore-webui-58fd67c7fb-5kkdr,53.29
1617126716,memory,,teastore-webui-58fd67c7fb-5kkdr,60.69
1617126726,memory,,teastore-webui-58fd67c7fb-5kkdr,60.69
1617126736,memory,,teastore-webui-58fd67c7fb-5kkdr,67.52
1617126746,memory,,teastore-webui-58fd67c7fb-5kkdr,69.38
1617126756,memory,,teastore-webui-58fd67c7fb-5kkdr,74.21
1617126766,memory,,teastore-webui-58fd67c7fb-5kkdr,74.21
1617126706,memory,,teastore-webui-58fd67c7fb-8b9h4,105.06
1617126716,memory,,teastore-webui-58fd67c7fb-8b9h4,105.06
1617126726,memory,,teastore-webui-58fd67c7fb-8b9h4,105.31
1617126736,memory,,teastore-webui-58fd67c7fb-8b9h4,105.31
1617126746,memory,,teastore-webui-58fd67c7fb-8b9h4,105.31
1617126756,memory,,teastore-webui-58fd67c7fb-8b9h4,105.35
1617126766,memory,,teastore-webui-58fd67c7fb-8b9h4,105.35
1617126706,memory,,teastore-webui-58fd67c7fb-9zlsx,92.79
1617126716,memory,,teastore-webui-58fd67c7fb-9zlsx,92.79
1617126726,memory,,teastore-webui-58fd67c7fb-9zlsx,92.89
1617126736,memory,,teastore-webui-58fd67c7fb-9zlsx,92.89
1617126746,memory,,teastore-webui-58fd67c7fb-9zlsx,92.89
1617126756,memory,,teastore-webui-58fd67c7fb-9zlsx,94.09
1617126766,memory,,teastore-webui-58fd67c7fb-9zlsx,94.09
1617126706,memory,,teastore-webui-58fd67c7fb-h6mnt,98.52
1617126716,memory,,teastore-webui-58fd67c7fb-h6mnt,98.52
1617126726,memory,,teastore-webui-58fd67c7fb-h6mnt,99.14
