timestamp,metric,container,pod,value
1617134872,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,36.04164134870283
1617134882,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,36.04164134870283
1617134892,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,76.36856302631143
1617134902,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,82.79529063318621
1617134912,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,82.79529063318621
1617134922,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,39.25308916666668
1617134932,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,39.25308916666668
1617134872,memory,,teastore-webui-77cf5cb45b-ww4q4,47.14
1617134882,memory,,teastore-webui-77cf5cb45b-ww4q4,76.7
1617134892,memory,,teastore-webui-77cf5cb45b-ww4q4,76.92
1617134902,memory,,teastore-webui-77cf5cb45b-ww4q4,84.3
1617134912,memory,,teastore-webui-77cf5cb45b-ww4q4,93.68
1617134922,memory,,teastore-webui-77cf5cb45b-ww4q4,93.68
1617134932,memory,,teastore-webui-77cf5cb45b-ww4q4,93.68
1617134882,rps,,,6.6
1617134892,rps,,,23.1
1617134902,rps,,,9.1
1617134912,rps,,,9.9
1617134922,rps,,,15.5
1617134932,rps,,,15.5
1617134872,response_time,,,867
1617134882,response_time,,,867
1617134892,response_time,,,4550.804255319149
1617134902,response_time,,,3934.5681063122925
1617134912,response_time,,,5531.473551637279
1617134922,response_time,,,6652.251773049646
1617134932,response_time,,,6652.251773049646
1617134882,median_latency,,,NaN
1617134892,median_latency,,,2750
1617134902,median_latency,,,1233.3333333333335
1617134912,median_latency,,,10943.396226415094
1617134922,median_latency,,,11530.61224489796
1617134932,median_latency,,,11530.61224489796
1617134882,latency95,,,NaN
1617134892,latency95,,,18918.91891891892
1617134902,latency95,,,2957.142857142857
1617134912,latency95,,,19094.339622641506
1617134922,latency95,,,19153.0612244898
1617134932,latency95,,,19153.0612244898
