timestamp,metric,container,pod,value
1617135506,cpu,teastore-webui,teastore-webui-77cf5cb45b-2nbw9,17.237998982558143
1617135516,cpu,teastore-webui,teastore-webui-77cf5cb45b-2nbw9,40.83270003963986
1617135526,cpu,teastore-webui,teastore-webui-77cf5cb45b-2nbw9,50.95887292749701
1617135536,cpu,teastore-webui,teastore-webui-77cf5cb45b-2nbw9,71.302783388944
1617135546,cpu,teastore-webui,teastore-webui-77cf5cb45b-2nbw9,100.13781064701779
1617135556,cpu,teastore-webui,teastore-webui-77cf5cb45b-2nbw9,100.13781064701777
1617135566,cpu,teastore-webui,teastore-webui-77cf5cb45b-2nbw9,64.20335729633544
1617135506,cpu,teastore-webui,teastore-webui-77cf5cb45b-b9zmk,13.852224290986456
1617135516,cpu,teastore-webui,teastore-webui-77cf5cb45b-b9zmk,46.639101095906334
1617135526,cpu,teastore-webui,teastore-webui-77cf5cb45b-b9zmk,46.639101095906334
1617135536,cpu,teastore-webui,teastore-webui-77cf5cb45b-b9zmk,46.639101095906334
1617135546,cpu,teastore-webui,teastore-webui-77cf5cb45b-b9zmk,73.38971405718856
1617135556,cpu,teastore-webui,teastore-webui-77cf5cb45b-b9zmk,73.38971405718856
1617135566,cpu,teastore-webui,teastore-webui-77cf5cb45b-b9zmk,54.433762497167216
1617135506,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,6.326466911625472
1617135516,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,36.46223277595506
1617135526,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,36.46223277595506
1617135536,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,42.594872730590275
1617135546,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,36.760495763248
1617135556,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,31.87618166666676
1617135566,cpu,teastore-webui,teastore-webui-77cf5cb45b-bsv7r,32.59723292754336
1617135516,cpu,teastore-webui,teastore-webui-77cf5cb45b-lr82s,23.716775516403377
1617135526,cpu,teastore-webui,teastore-webui-77cf5cb45b-lr82s,23.716775516403377
1617135536,cpu,teastore-webui,teastore-webui-77cf5cb45b-lr82s,23.716775516403377
1617135546,cpu,teastore-webui,teastore-webui-77cf5cb45b-lr82s,42.02611617782577
1617135556,cpu,teastore-webui,teastore-webui-77cf5cb45b-lr82s,42.02611617782577
1617135566,cpu,teastore-webui,teastore-webui-77cf5cb45b-lr82s,42.02611617782577
1617135506,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,10.244682446181889
1617135516,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,10.244682446181889
1617135526,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,11.45287416666676
1617135536,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,12.722540616483291
1617135546,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,38.20308093557102
1617135556,cpu,teastore-webui,teastore-webui-77cf5cb45b-ww4q4,46.56859731151365
1617135506,memory,,teastore-webui-77cf5cb45b-2nbw9,41.85
1617135516,memory,,teastore-webui-77cf5cb45b-2nbw9,50.93
1617135526,memory,,teastore-webui-77cf5cb45b-2nbw9,50.93
1617135536,memory,,teastore-webui-77cf5cb45b-2nbw9,60.65
1617135546,memory,,teastore-webui-77cf5cb45b-2nbw9,66.92
1617135556,memory,,teastore-webui-77cf5cb45b-2nbw9,66.92
1617135566,memory,,teastore-webui-77cf5cb45b-2nbw9,66.92
