timestamp,metric,container,pod,value
1617128822,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,28.499320366011283
1617128832,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,55.49553045386214
1617128842,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,55.49553045386214
1617128852,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,38.26463071069173
1617128862,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,83.58225418925569
1617128872,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,83.58225418925569
1617128822,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,42.73481955278211
1617128832,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,61.49825265762696
1617128842,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,61.49825265762696
1617128852,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,61.49825265762696
1617128862,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,99.98261019841655
1617128872,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,99.98261019841655
1617128882,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,99.98261019841655
1617128822,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,19.51369020099949
1617128832,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,52.70852343702619
1617128842,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,52.70852343702619
1617128852,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,75.84711100499558
1617128862,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,99.4336584702494
1617128872,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,99.4336584702494
1617128882,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,69.92754893302349
1617128822,memory,,teastore-webui-56fdbb9d6c-9gm9w,81.31
1617128832,memory,,teastore-webui-56fdbb9d6c-9gm9w,81.31
1617128842,memory,,teastore-webui-56fdbb9d6c-9gm9w,81.31
1617128852,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.29
1617128862,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.29
1617128872,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.29
1617128882,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.29
1617128822,memory,,teastore-webui-56fdbb9d6c-cqc4p,36.53
1617128832,memory,,teastore-webui-56fdbb9d6c-cqc4p,45.64
1617128842,memory,,teastore-webui-56fdbb9d6c-cqc4p,45.64
1617128852,memory,,teastore-webui-56fdbb9d6c-cqc4p,45.64
1617128862,memory,,teastore-webui-56fdbb9d6c-cqc4p,62.11
1617128872,memory,,teastore-webui-56fdbb9d6c-cqc4p,62.11
1617128882,memory,,teastore-webui-56fdbb9d6c-cqc4p,62.11
1617128822,memory,,teastore-webui-56fdbb9d6c-rmjkm,77.32
1617128832,memory,,teastore-webui-56fdbb9d6c-rmjkm,75.34
1617128842,memory,,teastore-webui-56fdbb9d6c-rmjkm,75.34
1617128852,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.45
1617128862,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.45
1617128872,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.45
1617128882,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.45
1617128822,rps,,,11.608412618928392
1617128832,rps,,,31.394202898550724
1617128842,rps,,,38.082639096993304
1617128852,rps,,,29.205852926463233
1617128862,rps,,,35.81464611072179
1617128872,rps,,,8.4997800219978
1617128882,rps,,,6.4006400640064
1617128822,response_time,,,6253.00581733566
1617128832,response_time,,,5498.260825780463
1617128842,response_time,,,4837.574883326262
1617128852,response_time,,,4650.7303958177745
1617128862,response_time,,,4203.161022576362
1617128872,response_time,,,4164.918944998391
1617128882,response_time,,,4396.518751969745
1617128822,median_latency,,,296.23157165402824
1617128832,median_latency,,,385.47172549462243
1617128842,median_latency,,,537.0657987142778
1617128852,median_latency,,,294.84188564728606
1617128862,median_latency,,,238.71156694862475
1617128872,median_latency,,,329.9830016998298
1617128882,median_latency,,,21794.871794871797
1617128822,latency95,,,1450.1584125396023
1617128832,latency95,,,2126.5961538461547
1617128842,latency95,,,5599.308333333303
1617128852,latency95,,,3963.018750000002
1617128862,latency95,,,2182.9142612429223
1617128872,latency95,,,18576.630769230753
1617128882,latency95,,,29179.48717948718
