timestamp,metric,container,pod,value
1617129140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lz7d,15.731875247311075
1617129150,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lz7d,59.17926892375451
1617129160,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lz7d,59.17926892375451
1617129170,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lz7d,59.17926892375451
1617129190,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lz7d,91.62059182349125
1617129200,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lz7d,91.62059182349125
1617129140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,7.348791184389482
1617129160,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,43.50230233357289
1617129170,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,43.50230233357289
1617129180,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,43.50230233357289
1617129190,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,37.98166007582017
1617129200,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,37.98166007582017
1617129140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,9.447742746733724
1617129150,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,31.49311052960529
1617129160,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,51.14636700151037
1617129170,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,40.68006777777779
1617129180,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,90.9412026865859
1617129190,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,98.09674470177198
1617129200,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,98.09674470177198
1617129140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kdfwr,35.109545059631955
1617129150,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kdfwr,35.109545059631955
1617129160,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kdfwr,67.32296345145951
1617129170,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kdfwr,67.32296345145951
1617129180,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kdfwr,82.36546833466551
1617129190,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kdfwr,99.71076602897627
1617129200,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kdfwr,99.71076602897627
1617129140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,12.057364193501629
1617129150,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,33.539323336077224
1617129160,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,51.77481363817095
1617129170,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,58.307802943392254
1617129180,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,67.35409800731438
1617129190,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,62.37584524305072
1617129200,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,62.37584524305072
1617129140,memory,,teastore-webui-56fdbb9d6c-7lz7d,66.6
1617129150,memory,,teastore-webui-56fdbb9d6c-7lz7d,66.6
1617129160,memory,,teastore-webui-56fdbb9d6c-7lz7d,67.46
1617129170,memory,,teastore-webui-56fdbb9d6c-7lz7d,67.46
1617129180,memory,,teastore-webui-56fdbb9d6c-7lz7d,69.12
1617129190,memory,,teastore-webui-56fdbb9d6c-7lz7d,69.12
1617129200,memory,,teastore-webui-56fdbb9d6c-7lz7d,69.12
1617129140,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.52
1617129150,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.56
1617129160,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.56
1617129170,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.56
1617129180,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.56
1617129190,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.56
1617129200,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.56
1617129140,memory,,teastore-webui-56fdbb9d6c-cqc4p,71.86
1617129150,memory,,teastore-webui-56fdbb9d6c-cqc4p,71.86
1617129160,memory,,teastore-webui-56fdbb9d6c-cqc4p,72.21
1617129170,memory,,teastore-webui-56fdbb9d6c-cqc4p,72.21
1617129180,memory,,teastore-webui-56fdbb9d6c-cqc4p,72.21
1617129190,memory,,teastore-webui-56fdbb9d6c-cqc4p,73.06
1617129200,memory,,teastore-webui-56fdbb9d6c-cqc4p,73.06
1617129140,memory,,teastore-webui-56fdbb9d6c-kdfwr,35.96
1617129150,memory,,teastore-webui-56fdbb9d6c-kdfwr,35.96
1617129160,memory,,teastore-webui-56fdbb9d6c-kdfwr,49.43
1617129170,memory,,teastore-webui-56fdbb9d6c-kdfwr,49.43
1617129180,memory,,teastore-webui-56fdbb9d6c-kdfwr,52.11
1617129190,memory,,teastore-webui-56fdbb9d6c-kdfwr,52.11
1617129200,memory,,teastore-webui-56fdbb9d6c-kdfwr,52.11
1617129140,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.75
1617129150,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.56
1617129160,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.9
1617129170,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.9
1617129180,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.9
1617129190,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.9
1617129200,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.9
