timestamp,metric,container,pod,value
1617133301,cpu,teastore-webui,teastore-webui-744948cf48-xq2w5,22.893845068213885
1617133311,cpu,teastore-webui,teastore-webui-744948cf48-xq2w5,22.893845068213885
1617133331,cpu,teastore-webui,teastore-webui-744948cf48-xq2w5,93.5634550578405
1617133341,cpu,teastore-webui,teastore-webui-744948cf48-xq2w5,93.5634550578405
1617133351,cpu,teastore-webui,teastore-webui-744948cf48-xq2w5,52.899482074410066
1617133361,cpu,teastore-webui,teastore-webui-744948cf48-xq2w5,69.53820194180544
1617133301,memory,,teastore-webui-744948cf48-xq2w5,32.6
1617133311,memory,,teastore-webui-744948cf48-xq2w5,32.6
1617133321,memory,,teastore-webui-744948cf48-xq2w5,62.53
1617133331,memory,,teastore-webui-744948cf48-xq2w5,62.53
1617133341,memory,,teastore-webui-744948cf48-xq2w5,62.53
1617133351,memory,,teastore-webui-744948cf48-xq2w5,65.11
1617133361,memory,,teastore-webui-744948cf48-xq2w5,71.21
1617133311,rps,,,9.8
1617133321,rps,,,5.9
1617133331,rps,,,24.2
1617133341,rps,,,4.1
1617133351,rps,,,6.5
1617133361,rps,,,20
1617133301,response_time,,,743
1617133311,response_time,,,743
1617133321,response_time,,,12731.60909090909
1617133331,response_time,,,5862.043046357616
1617133341,response_time,,,7483.346560846561
1617133351,response_time,,,8122.362745098039
1617133361,response_time,,,7880.325123152709
1617133311,median_latency,,,NaN
1617133321,median_latency,,,15052.083333333334
1617133331,median_latency,,,1630.4347826086955
1617133341,median_latency,,,14492.753623188406
1617133351,median_latency,,,15000
1617133361,median_latency,,,3928.5714285714303
1617133311,latency95,,,NaN
1617133321,latency95,,,19598.958333333332
1617133331,latency95,,,4424.999999999999
1617133341,latency95,,,19449.27536231884
1617133351,latency95,,,19500
1617133361,latency95,,,18995
