timestamp,metric,container,pod,value
1617131385,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,9.463867995226048
1617131395,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,9.463867995226048
1617131405,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,74.00914429456668
1617131415,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,74.00914429456668
1617131425,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,74.00914429456668
1617131435,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,85.56330832394956
1617131445,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,85.56330832394956
1617131385,cpu,teastore-webui,teastore-webui-55fb7c7cb-5vzr9,49.39279268525594
1617131395,cpu,teastore-webui,teastore-webui-55fb7c7cb-5vzr9,31.135570082362502
1617131415,cpu,teastore-webui,teastore-webui-55fb7c7cb-5vzr9,82.63882031960505
1617131445,cpu,teastore-webui,teastore-webui-55fb7c7cb-5vzr9,99.99495115518904
1617131385,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,7.9585022612398
1617131395,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,7.9585022612398
1617131415,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,61.428213685025455
1617131425,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,61.428213685025455
1617131435,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,61.780648574020546
1617131445,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,62.297162681204355
1617131385,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,6.509546838051543
1617131395,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,6.509546838051543
1617131405,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,34.30056888907187
1617131415,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,49.019486788879384
1617131425,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,49.019486788879384
1617131435,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,49.019486788879384
1617131445,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,67.20754599763215
1617131385,memory,,teastore-webui-55fb7c7cb-2qxdm,81.89
1617131395,memory,,teastore-webui-55fb7c7cb-2qxdm,81.89
1617131405,memory,,teastore-webui-55fb7c7cb-2qxdm,84.95
1617131415,memory,,teastore-webui-55fb7c7cb-2qxdm,84.95
1617131425,memory,,teastore-webui-55fb7c7cb-2qxdm,84.95
1617131435,memory,,teastore-webui-55fb7c7cb-2qxdm,86.5
1617131445,memory,,teastore-webui-55fb7c7cb-2qxdm,86.5
1617131385,memory,,teastore-webui-55fb7c7cb-5vzr9,46.11
1617131395,memory,,teastore-webui-55fb7c7cb-5vzr9,59.47
1617131405,memory,,teastore-webui-55fb7c7cb-5vzr9,59.47
1617131415,memory,,teastore-webui-55fb7c7cb-5vzr9,62.38
1617131425,memory,,teastore-webui-55fb7c7cb-5vzr9,62.38
1617131435,memory,,teastore-webui-55fb7c7cb-5vzr9,72.81
1617131445,memory,,teastore-webui-55fb7c7cb-5vzr9,73.83
1617131385,memory,,teastore-webui-55fb7c7cb-bvdnn,93.4
1617131395,memory,,teastore-webui-55fb7c7cb-bvdnn,93.69
1617131405,memory,,teastore-webui-55fb7c7cb-bvdnn,93.69
1617131415,memory,,teastore-webui-55fb7c7cb-bvdnn,93.69
1617131425,memory,,teastore-webui-55fb7c7cb-bvdnn,93.69
1617131435,memory,,teastore-webui-55fb7c7cb-bvdnn,93.84
1617131445,memory,,teastore-webui-55fb7c7cb-bvdnn,93.84
1617131385,memory,,teastore-webui-55fb7c7cb-cvrmn,93.17
1617131395,memory,,teastore-webui-55fb7c7cb-cvrmn,93.17
1617131405,memory,,teastore-webui-55fb7c7cb-cvrmn,93.68
1617131415,memory,,teastore-webui-55fb7c7cb-cvrmn,93.68
1617131425,memory,,teastore-webui-55fb7c7cb-cvrmn,93.68
1617131435,memory,,teastore-webui-55fb7c7cb-cvrmn,93.68
1617131445,memory,,teastore-webui-55fb7c7cb-cvrmn,94.21
1617131385,rps,,,9.298320317938211
1617131395,rps,,,34.101120112011195
1617131405,rps,,,36.19730053989202
1617131415,rps,,,32.70296118447379
1617131425,rps,,,39.7
1617131435,rps,,,35.6994200579942
1617131445,rps,,,12.2002600260026
1617131385,response_time,,,3212.886956521739
1617131395,response_time,,,3000.93935900392
1617131405,response_time,,,2818.5830501274427
1617131415,response_time,,,2739.635588176949
1617131425,response_time,,,2553.8529845246867
1617131435,response_time,,,2480.836102457598
1617131445,response_time,,,2480.8728813559323
1617131385,median_latency,,,91.07275493150883
1617131395,median_latency,,,100.01045525831309
1617131405,median_latency,,,165.84472892218787
1617131415,median_latency,,,143.15509480289182
1617131425,median_latency,,,60.71428571428572
1617131435,median_latency,,,99.99995968067094
1617131445,median_latency,,,185.70704040230876
1617131385,latency95,,,720.8451373150247
1617131395,latency95,,,1127.3699999999978
1617131405,latency95,,,2758.754770784971
1617131415,latency95,,,11271.399468878473
1617131425,latency95,,,601.0869565217381
1617131435,latency95,,,12916.912475419165
1617131445,latency95,,,16272.609079089729
