timestamp,metric,container,pod,value
1617132190,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,9.59007436873048
1617132200,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,9.590074368730484
1617132220,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,80.44037679200697
1617132230,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,80.44037679200697
1617132190,cpu,teastore-webui,teastore-webui-5d4fcb88c9-t48dg,38.98777444920557
1617132200,cpu,teastore-webui,teastore-webui-5d4fcb88c9-t48dg,38.98777444920557
1617132210,cpu,teastore-webui,teastore-webui-5d4fcb88c9-t48dg,38.98777444920557
1617132220,cpu,teastore-webui,teastore-webui-5d4fcb88c9-t48dg,93.54139680532349
1617132230,cpu,teastore-webui,teastore-webui-5d4fcb88c9-t48dg,93.54139680532349
1617132240,cpu,teastore-webui,teastore-webui-5d4fcb88c9-t48dg,93.54139680532349
1617132190,cpu,teastore-webui,teastore-webui-5d4fcb88c9-xk628,30.410724241333792
1617132200,cpu,teastore-webui,teastore-webui-5d4fcb88c9-xk628,30.410724241333792
1617132210,cpu,teastore-webui,teastore-webui-5d4fcb88c9-xk628,54.832306073598645
1617132220,cpu,teastore-webui,teastore-webui-5d4fcb88c9-xk628,84.46966491018661
1617132230,cpu,teastore-webui,teastore-webui-5d4fcb88c9-xk628,84.46966491018661
1617132240,cpu,teastore-webui,teastore-webui-5d4fcb88c9-xk628,53.57981236640563
1617132190,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,6.462524903513926
1617132200,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,6.462524903513928
1617132210,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,66.42741015180648
1617132220,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,66.4274101518065
1617132230,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,66.4274101518065
1617132190,memory,,teastore-webui-5d4fcb88c9-94fr2,85.51
1617132200,memory,,teastore-webui-5d4fcb88c9-94fr2,85.51
1617132210,memory,,teastore-webui-5d4fcb88c9-94fr2,85.51
1617132220,memory,,teastore-webui-5d4fcb88c9-94fr2,85.87
1617132230,memory,,teastore-webui-5d4fcb88c9-94fr2,85.87
1617132240,memory,,teastore-webui-5d4fcb88c9-94fr2,85.87
1617132250,memory,,teastore-webui-5d4fcb88c9-94fr2,85.87
1617132190,memory,,teastore-webui-5d4fcb88c9-t48dg,36.9
1617132200,memory,,teastore-webui-5d4fcb88c9-t48dg,36.9
1617132210,memory,,teastore-webui-5d4fcb88c9-t48dg,36.9
1617132220,memory,,teastore-webui-5d4fcb88c9-t48dg,54.55
1617132230,memory,,teastore-webui-5d4fcb88c9-t48dg,54.55
1617132240,memory,,teastore-webui-5d4fcb88c9-t48dg,54.55
1617132250,memory,,teastore-webui-5d4fcb88c9-t48dg,54.55
1617132190,memory,,teastore-webui-5d4fcb88c9-xk628,74.89
1617132200,memory,,teastore-webui-5d4fcb88c9-xk628,74.89
1617132210,memory,,teastore-webui-5d4fcb88c9-xk628,74.66
1617132220,memory,,teastore-webui-5d4fcb88c9-xk628,74.66
1617132230,memory,,teastore-webui-5d4fcb88c9-xk628,74.66
1617132240,memory,,teastore-webui-5d4fcb88c9-xk628,74.66
1617132250,memory,,teastore-webui-5d4fcb88c9-xk628,74.66
1617132190,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.13
1617132200,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.13
1617132210,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.13
1617132220,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.59
1617132230,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.59
1617132240,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.59
1617132250,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.59
1617132190,rps,,,3.7003600360036004
1617132200,rps,,,23.290636725848753
1617132210,rps,,,33.55739198945966
1617132220,rps,,,32.838822232355064
1617132230,rps,,,36.4054024612066
1617132240,rps,,,2.89960019990005
1617132250,rps,,,4.902451225612807
1617132190,response_time,,,3078.974584801208
1617132200,response_time,,,2930.455412494039
1617132210,response_time,,,2764.719849524231
1617132220,response_time,,,2601.1251807477793
1617132230,response_time,,,2602.043770397389
1617132240,response_time,,,2596.0553540752053
1617132250,response_time,,,2684.8456883509834
1617132190,median_latency,,,87.49975
1617132200,median_latency,,,154.15754329913335
1617132210,median_latency,,,216.77956059123431
1617132220,median_latency,,,126.88965999765134
1617132230,median_latency,,,72.27052750834785
1617132240,median_latency,,,266.61112962345885
1617132250,median_latency,,,13717.948717948719
1617132190,latency95,,,375.0001666666665
1617132200,latency95,,,913.0466500547045
1617132210,latency95,,,1850.4733539771953
1617132220,latency95,,,1328.6127316440861
1617132230,latency95,,,1538.1018168022474
1617132240,latency95,,,14998.166666666653
1617132250,latency95,,,19371.79487179487
