timestamp,metric,container,pod,value
1617142082,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,8.259565188306926
1617142092,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,37.627514534883716
1617142102,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,37.627514534883716
1617142112,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,37.627514534883716
1617142122,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,68.95394496676656
1617142132,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,68.95394496676656
1617142142,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,68.95394496676656
1617142082,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,32.91604338763221
1617142092,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,32.91604338763221
1617142102,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,32.91604338763221
1617142112,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,99.86274889644002
1617142122,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,99.86274889644001
1617142132,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,99.86274889644001
1617142082,memory,,teastore-webui-6dd6b6f584-42hx5,100.93
1617142092,memory,,teastore-webui-6dd6b6f584-42hx5,100.93
1617142102,memory,,teastore-webui-6dd6b6f584-42hx5,100.93
1617142112,memory,,teastore-webui-6dd6b6f584-42hx5,100.93
1617142122,memory,,teastore-webui-6dd6b6f584-42hx5,103.56
1617142132,memory,,teastore-webui-6dd6b6f584-42hx5,103.56
1617142142,memory,,teastore-webui-6dd6b6f584-42hx5,103.56
1617142082,memory,,teastore-webui-6dd6b6f584-8gplw,60.35
1617142092,memory,,teastore-webui-6dd6b6f584-8gplw,60.35
1617142102,memory,,teastore-webui-6dd6b6f584-8gplw,60.35
1617142112,memory,,teastore-webui-6dd6b6f584-8gplw,81.49
1617142122,memory,,teastore-webui-6dd6b6f584-8gplw,90.23
1617142132,memory,,teastore-webui-6dd6b6f584-8gplw,90.23
1617142142,memory,,teastore-webui-6dd6b6f584-8gplw,90.23
1617142082,rps,,,0.6
1617142092,rps,,,29.3003900390039
1617142102,rps,,,34.5
1617142112,rps,,,10
1617142122,rps,,,33.89781021897811
1617142132,rps,,,39.902800280028
1617142142,rps,,,28.200000000000003
1617142083,response_time,,,3351.8304093567253
1617142093,response_time,,,2902.711668928087
1617142103,response_time,,,2520.4895489548953
1617142113,response_time,,,2518.697064989518
1617142123,response_time,,,2212.722745625841
1617142133,response_time,,,2202.100342075257
1617142143,response_time,,,2141.016500515641
1617142083,median_latency,,,149.99999999999997
1617142093,median_latency,,,242.55648969152236
1617142103,median_latency,,,316.0000000000001
1617142113,median_latency,,,1105.2631578947369
1617142123,median_latency,,,176.76495028309066
1617142133,median_latency,,,137.2182832151631
1617142143,median_latency,,,286.66666666666674
1617142083,latency95,,,375
1617142093,latency95,,,6445.102777777772
1617142103,latency95,,,5700.000000000018
1617142113,latency95,,,9134.615384615383
1617142123,latency95,,,1711.9571376195727
1617142133,latency95,,,19558.005800580046
1617142143,latency95,,,10071.428571428583
