timestamp,metric,container,pod,value
1617130109,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,50.6733693175003
1617130119,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,50.58204609224365
1617130129,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,53.08294063285132
1617130139,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,41.45087300211803
1617130149,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,99.87506078567696
1617130159,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,99.87506078567696
1617130109,memory,,teastore-webui-58555c858-4qcxx,70.85
1617130119,memory,,teastore-webui-58555c858-4qcxx,83.64
1617130129,memory,,teastore-webui-58555c858-4qcxx,83.64
1617130139,memory,,teastore-webui-58555c858-4qcxx,96.41
1617130149,memory,,teastore-webui-58555c858-4qcxx,96.41
1617130159,memory,,teastore-webui-58555c858-4qcxx,96.41
1617130169,memory,,teastore-webui-58555c858-4qcxx,96.41
1617130109,rps,,,8.4
1617130119,rps,,,8.199180081991802
1617130129,rps,,,22.002200220022
1617130139,rps,,,0.2
1617130149,rps,,,10.3
1617130159,rps,,,16.5
1617130169,rps,,,16.5
1617130109,response_time,,,601
1617130119,response_time,,,12944.302325581395
1617130129,response_time,,,6444.478547854786
1617130139,response_time,,,7200.276595744681
1617130149,response_time,,,8986.558823529413
1617130159,response_time,,,8733.97207678883
1617130169,response_time,,,8733.97207678883
1617130109,median_latency,,,NaN
1617130119,median_latency,,,15268.817204301076
1617130129,median_latency,,,1500
1617130139,median_latency,,,14800
1617130149,median_latency,,,14791.666666666668
1617130159,median_latency,,,11666.666666666666
1617130169,median_latency,,,11666.666666666666
1617130109,latency95,,,NaN
1617130119,latency95,,,21666.666666666675
1617130129,latency95,,,3358.333333333331
1617130139,latency95,,,19480
1617130149,latency95,,,19729.166666666664
1617130159,latency95,,,19166.666666666664
1617130169,latency95,,,19166.666666666664
