timestamp,metric,container,pod,value
1617143011,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,11.472835085851218
1617143021,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,17.228181244813292
1617143031,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,17.228181244813292
1617143041,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,40.88409896746542
1617143051,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,67.94137443997263
1617143061,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,67.94137443997263
1617143071,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,45.551294493279656
1617143011,cpu,teastore-webui,teastore-webui-77c7589786-szpch,23.849156343050414
1617143021,cpu,teastore-webui,teastore-webui-77c7589786-szpch,23.849156343050414
1617143031,cpu,teastore-webui,teastore-webui-77c7589786-szpch,23.849156343050414
1617143041,cpu,teastore-webui,teastore-webui-77c7589786-szpch,93.9296274385988
1617143051,cpu,teastore-webui,teastore-webui-77c7589786-szpch,93.9296274385988
1617143061,cpu,teastore-webui,teastore-webui-77c7589786-szpch,93.9296274385988
1617143011,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,11.666218683093579
1617143021,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,16.603759691374183
1617143031,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,16.603759691374183
1617143041,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,27.842399547255248
1617143051,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,38.529074008120276
1617143061,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,38.529074008120276
1617143011,memory,,teastore-webui-77c7589786-h6h6v,89.52
1617143021,memory,,teastore-webui-77c7589786-h6h6v,88.88
1617143031,memory,,teastore-webui-77c7589786-h6h6v,88.88
1617143041,memory,,teastore-webui-77c7589786-h6h6v,91.22
1617143051,memory,,teastore-webui-77c7589786-h6h6v,91.22
1617143061,memory,,teastore-webui-77c7589786-h6h6v,91.22
1617143071,memory,,teastore-webui-77c7589786-h6h6v,91.22
1617143011,memory,,teastore-webui-77c7589786-szpch,44.96
1617143021,memory,,teastore-webui-77c7589786-szpch,44.96
1617143031,memory,,teastore-webui-77c7589786-szpch,44.96
1617143041,memory,,teastore-webui-77c7589786-szpch,71.86
1617143051,memory,,teastore-webui-77c7589786-szpch,71.86
1617143061,memory,,teastore-webui-77c7589786-szpch,71.86
1617143071,memory,,teastore-webui-77c7589786-szpch,71.86
1617143011,memory,,teastore-webui-77c7589786-xs88n,93.16
1617143021,memory,,teastore-webui-77c7589786-xs88n,93.16
1617143031,memory,,teastore-webui-77c7589786-xs88n,93.16
1617143041,memory,,teastore-webui-77c7589786-xs88n,93.51
1617143051,memory,,teastore-webui-77c7589786-xs88n,93.51
1617143061,memory,,teastore-webui-77c7589786-xs88n,93.51
1617143071,memory,,teastore-webui-77c7589786-xs88n,93.51
1617143011,rps,,,1.8001400280056012
1617143021,rps,,,30.79005497251374
1617143031,rps,,,32.40980490245123
1617143041,rps,,,12.7
1617143051,rps,,,25.782035928143713
1617143061,rps,,,25.10801603206413
1617143071,rps,,,36.9
1617143011,response_time,,,2103.8669399925457
1617143021,response_time,,,1916.0258649647296
1617143031,response_time,,,1802.733353510896
1617143041,response_time,,,1787.3909356725146
1617143051,response_time,,,1737.297385620915
1617143061,response_time,,,1703.3665905052044
1617143071,response_time,,,1604.4170341146437
1617143012,median_latency,,,74.99833311108146
1617143022,median_latency,,,104.06725623099555
1617143032,median_latency,,,149.99615336532452
1617143042,median_latency,,,121.4285714285713
1617143052,median_latency,,,65.0568019638066
1617143062,median_latency,,,104.6137473394266
1617143072,median_latency,,,180.72289156626508
1617143012,latency95,,,359.99699939987994
1617143022,latency95,,,817.9292968749994
1617143032,latency95,,,5147.486243121549
1617143042,latency95,,,8187.499999999998
1617143052,latency95,,,7393.400698602785
1617143062,latency95,,,8327.866258833463
1617143072,latency95,,,1887.4999999999993
