timestamp,metric,container,pod,value
1617138642,cpu,teastore-webui,teastore-webui-594fdfdcd8-5hwb9,27.84176619896152
1617138652,cpu,teastore-webui,teastore-webui-594fdfdcd8-5hwb9,27.84176619896152
1617138672,cpu,teastore-webui,teastore-webui-594fdfdcd8-5hwb9,64.19646117267439
1617138682,cpu,teastore-webui,teastore-webui-594fdfdcd8-5hwb9,64.19646117267439
1617138702,cpu,teastore-webui,teastore-webui-594fdfdcd8-5hwb9,99.82530542538788
1617138642,cpu,teastore-webui,teastore-webui-594fdfdcd8-9p556,8.514893514949023
1617138662,cpu,teastore-webui,teastore-webui-594fdfdcd8-9p556,52.11754036418035
1617138672,cpu,teastore-webui,teastore-webui-594fdfdcd8-9p556,52.11754036418035
1617138682,cpu,teastore-webui,teastore-webui-594fdfdcd8-9p556,52.11754036418035
1617138702,cpu,teastore-webui,teastore-webui-594fdfdcd8-9p556,48.79214313107568
1617138642,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,4.096000501954003
1617138652,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,4.096000501954003
1617138662,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,32.62110818771357
1617138672,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,32.62110818771357
1617138682,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,32.62110818771357
1617138702,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,25.135591485323
1617138642,cpu,teastore-webui,teastore-webui-594fdfdcd8-rqg4x,5.308089020284146
1617138652,cpu,teastore-webui,teastore-webui-594fdfdcd8-rqg4x,3.4217711187758364
1617138662,cpu,teastore-webui,teastore-webui-594fdfdcd8-rqg4x,20.605743574186793
1617138672,cpu,teastore-webui,teastore-webui-594fdfdcd8-rqg4x,29.178512798766658
1617138692,cpu,teastore-webui,teastore-webui-594fdfdcd8-rqg4x,24.11494172680034
1617138702,cpu,teastore-webui,teastore-webui-594fdfdcd8-rqg4x,24.11494172680034
1617138642,cpu,teastore-webui,teastore-webui-594fdfdcd8-z2b4k,4.733046183733282
1617138652,cpu,teastore-webui,teastore-webui-594fdfdcd8-z2b4k,4.733046183733282
1617138672,cpu,teastore-webui,teastore-webui-594fdfdcd8-z2b4k,41.764317631493476
1617138682,cpu,teastore-webui,teastore-webui-594fdfdcd8-z2b4k,41.764317631493476
1617138692,cpu,teastore-webui,teastore-webui-594fdfdcd8-z2b4k,41.764317631493476
1617138702,cpu,teastore-webui,teastore-webui-594fdfdcd8-z2b4k,61.34535345037116
1617138642,memory,,teastore-webui-594fdfdcd8-5hwb9,48.79
1617138652,memory,,teastore-webui-594fdfdcd8-5hwb9,53.36
1617138662,memory,,teastore-webui-594fdfdcd8-5hwb9,53.36
1617138672,memory,,teastore-webui-594fdfdcd8-5hwb9,65.01
1617138682,memory,,teastore-webui-594fdfdcd8-5hwb9,74.18
1617138692,memory,,teastore-webui-594fdfdcd8-5hwb9,74.18
1617138702,memory,,teastore-webui-594fdfdcd8-5hwb9,76.45
1617138642,memory,,teastore-webui-594fdfdcd8-9p556,86.58
1617138652,memory,,teastore-webui-594fdfdcd8-9p556,86.58
1617138662,memory,,teastore-webui-594fdfdcd8-9p556,87.89
1617138672,memory,,teastore-webui-594fdfdcd8-9p556,87.89
1617138682,memory,,teastore-webui-594fdfdcd8-9p556,87.89
1617138692,memory,,teastore-webui-594fdfdcd8-9p556,87.89
1617138702,memory,,teastore-webui-594fdfdcd8-9p556,88.66
1617138642,memory,,teastore-webui-594fdfdcd8-rhdsz,101.72
1617138652,memory,,teastore-webui-594fdfdcd8-rhdsz,101.92
1617138662,memory,,teastore-webui-594fdfdcd8-rhdsz,101.92
1617138672,memory,,teastore-webui-594fdfdcd8-rhdsz,101.92
1617138682,memory,,teastore-webui-594fdfdcd8-rhdsz,101.92
1617138692,memory,,teastore-webui-594fdfdcd8-rhdsz,102.07
1617138702,memory,,teastore-webui-594fdfdcd8-rhdsz,102.07
1617138642,memory,,teastore-webui-594fdfdcd8-rqg4x,102.25
1617138652,memory,,teastore-webui-594fdfdcd8-rqg4x,102.25
