timestamp,metric,container,pod,value
1617134251,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,28.174091159460207
1617134261,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,51.0319707634001
1617134271,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,51.0319707634001
1617134281,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,51.0319707634001
1617134291,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,99.94479205409971
1617134301,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,99.94479205409971
1617134311,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,99.94479205409971
1617134251,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,21.62624974598657
1617134261,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,21.626249745986566
1617134271,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,21.626249745986566
1617134281,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,99.70959274323023
1617134291,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,99.70959274323023
1617134301,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,99.70959274323023
1617134251,memory,,teastore-webui-5999f4f48b-4dx5h,50.23
1617134261,memory,,teastore-webui-5999f4f48b-4dx5h,65.55
1617134271,memory,,teastore-webui-5999f4f48b-4dx5h,65.55
1617134281,memory,,teastore-webui-5999f4f48b-4dx5h,65.55
1617134291,memory,,teastore-webui-5999f4f48b-4dx5h,87.57
1617134301,memory,,teastore-webui-5999f4f48b-4dx5h,87.57
1617134311,memory,,teastore-webui-5999f4f48b-4dx5h,87.57
1617134251,memory,,teastore-webui-5999f4f48b-5zzxg,107.78
1617134261,memory,,teastore-webui-5999f4f48b-5zzxg,101.62
1617134271,memory,,teastore-webui-5999f4f48b-5zzxg,99.78
1617134281,memory,,teastore-webui-5999f4f48b-5zzxg,99.97
1617134291,memory,,teastore-webui-5999f4f48b-5zzxg,107.47
1617134301,memory,,teastore-webui-5999f4f48b-5zzxg,107.47
1617134311,memory,,teastore-webui-5999f4f48b-5zzxg,107.47
1617134251,rps,,,6.1
1617134261,rps,,,27.8
1617134271,rps,,,30.8
1617134281,rps,,,28.89365317341329
1617134291,rps,,,4.902451225612807
1617134301,rps,,,6.4
1617134311,rps,,,13.9
1617134251,response_time,,,5969.8899755501225
1617134261,response_time,,,4801.073793755913
1617134271,response_time,,,3991.65859030837
1617134281,response_time,,,3687.986778846154
1617134291,response_time,,,3635.3839338452453
1617134301,response_time,,,3888.9248719408083
1617134311,response_time,,,4024.8817427385893
1617134251,median_latency,,,178.125
1617134261,median_latency,,,493.47826086956513
1617134271,median_latency,,,691.860465116279
1617134281,median_latency,,,474.68338610231666
1617134291,median_latency,,,562.5
1617134301,median_latency,,,12380.952380952382
1617134311,median_latency,,,6250
1617134251,latency95,,,793.7499999999991
1617134261,latency95,,,2452.5000000000005
1617134271,latency95,,,2976.4150943396226
1617134281,latency95,,,15533.04310344827
1617134291,latency95,,,1637.4999999999995
1617134301,latency95,,,19238.095238095237
1617134311,latency95,,,9625
