timestamp,metric,container,pod,value
1617145491,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,4.911933263613602
1617145501,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,11.010620685328226
1617145511,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,14.097075998813743
1617145521,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,18.51873188091309
1617145531,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,38.19241725348323
1617145541,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,57.56925240435996
1617145551,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,42.19970124370595
1617145491,cpu,teastore-webui,teastore-webui-845cc88f86-8w7n5,28.87048764703643
1617145501,cpu,teastore-webui,teastore-webui-845cc88f86-8w7n5,33.36005540382364
1617145511,cpu,teastore-webui,teastore-webui-845cc88f86-8w7n5,38.07921251650592
1617145521,cpu,teastore-webui,teastore-webui-845cc88f86-8w7n5,38.07921251650593
1617145541,cpu,teastore-webui,teastore-webui-845cc88f86-8w7n5,99.91493012222165
1617145551,cpu,teastore-webui,teastore-webui-845cc88f86-8w7n5,99.91493012222165
1617145491,cpu,teastore-webui,teastore-webui-845cc88f86-bjngf,9.388911714628609
1617145501,cpu,teastore-webui,teastore-webui-845cc88f86-bjngf,37.75438894385751
1617145511,cpu,teastore-webui,teastore-webui-845cc88f86-bjngf,37.75438894385751
1617145521,cpu,teastore-webui,teastore-webui-845cc88f86-bjngf,37.75438894385751
1617145541,cpu,teastore-webui,teastore-webui-845cc88f86-bjngf,39.225618338822194
1617145551,cpu,teastore-webui,teastore-webui-845cc88f86-bjngf,39.225618338822194
1617145491,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,3.5675025333946953
1617145511,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,28.8790226789511
1617145521,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,28.8790226789511
1617145531,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,28.8790226789511
1617145541,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,24.07361231172238
1617145551,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,24.07361231172238
1617145491,memory,,teastore-webui-845cc88f86-444n8,62.65
1617145501,memory,,teastore-webui-845cc88f86-444n8,62.51
1617145511,memory,,teastore-webui-845cc88f86-444n8,62.71
1617145521,memory,,teastore-webui-845cc88f86-444n8,62.71
1617145531,memory,,teastore-webui-845cc88f86-444n8,63.76
1617145541,memory,,teastore-webui-845cc88f86-444n8,63.76
1617145551,memory,,teastore-webui-845cc88f86-444n8,63.76
1617145491,memory,,teastore-webui-845cc88f86-8w7n5,31.6
1617145501,memory,,teastore-webui-845cc88f86-8w7n5,41.25
1617145511,memory,,teastore-webui-845cc88f86-8w7n5,41.25
1617145521,memory,,teastore-webui-845cc88f86-8w7n5,41.25
1617145531,memory,,teastore-webui-845cc88f86-8w7n5,41.25
1617145541,memory,,teastore-webui-845cc88f86-8w7n5,57.67
1617145551,memory,,teastore-webui-845cc88f86-8w7n5,57.67
1617145491,memory,,teastore-webui-845cc88f86-bjngf,63.45
1617145501,memory,,teastore-webui-845cc88f86-bjngf,63.45
1617145511,memory,,teastore-webui-845cc88f86-bjngf,62.94
1617145521,memory,,teastore-webui-845cc88f86-bjngf,62.94
1617145531,memory,,teastore-webui-845cc88f86-bjngf,62.94
1617145541,memory,,teastore-webui-845cc88f86-bjngf,63.39
1617145551,memory,,teastore-webui-845cc88f86-bjngf,63.39
1617145491,memory,,teastore-webui-845cc88f86-bn5vw,78.29
1617145501,memory,,teastore-webui-845cc88f86-bn5vw,78.29
1617145511,memory,,teastore-webui-845cc88f86-bn5vw,78.62
1617145521,memory,,teastore-webui-845cc88f86-bn5vw,78.62
1617145531,memory,,teastore-webui-845cc88f86-bn5vw,78.62
1617145541,memory,,teastore-webui-845cc88f86-bn5vw,78.64
1617145551,memory,,teastore-webui-845cc88f86-bn5vw,78.64
1617145491,rps,,,0.6
1617145501,rps,,,20.693322830883652
1617145511,rps,,,32.30190055616545
1617145521,rps,,,34.9983914224082
1617145531,rps,,,26.604301550595242
1617145541,rps,,,27.4997700989977
1617145551,rps,,,37.99742154707175
1617145491,response_time,,,1895.8409035109255
1617145501,response_time,,,1814.5286415711948
1617145511,response_time,,,1697.1407407407407
1617145521,response_time,,,1601.2624214155344
1617145531,response_time,,,1556.629936428434
1617145541,response_time,,,1517.9807692307693
1617145551,response_time,,,1486.3650468883206
1617145491,median_latency,,,74.99999999999999
1617145501,median_latency,,,92.03889441936789
1617145511,median_latency,,,46.56334981651778
1617145521,median_latency,,,35.00182305244909
1617145531,median_latency,,,46.3614333841761
1617145541,median_latency,,,81.25041642476789
1617145551,median_latency,,,147.97802816441754
1617145491,latency95,,,375
1617145501,latency95,,,769.980623062306
1617145511,latency95,,,366.86815522328345
1617145521,latency95,,,265.62397270919155
1617145531,latency95,,,6388.2956192232505
1617145541,latency95,,,6943.207943295714
1617145551,latency95,,,6550.26384169497
