timestamp,metric,container,pod,value
1617138970,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,32.44603815937149
1617138980,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,32.44603815937149
1617138990,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,32.44603815937149
1617139000,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,99.99560476430128
1617139010,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,99.99560476430128
1617139020,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,99.99560476430128
1617138970,cpu,teastore-webui,teastore-webui-5fdd869878-8kbbl,54.462646550005466
1617138980,cpu,teastore-webui,teastore-webui-5fdd869878-8kbbl,54.462646550005466
1617139000,cpu,teastore-webui,teastore-webui-5fdd869878-8kbbl,99.93867360970224
1617139010,cpu,teastore-webui,teastore-webui-5fdd869878-8kbbl,99.93867360970224
1617139020,cpu,teastore-webui,teastore-webui-5fdd869878-8kbbl,99.93867360970224
1617138960,memory,,teastore-webui-5fdd869878-2sj7k,88.3
1617138970,memory,,teastore-webui-5fdd869878-2sj7k,89.42
1617138980,memory,,teastore-webui-5fdd869878-2sj7k,89.42
1617138990,memory,,teastore-webui-5fdd869878-2sj7k,89.42
1617139000,memory,,teastore-webui-5fdd869878-2sj7k,93.45
1617139010,memory,,teastore-webui-5fdd869878-2sj7k,93.45
1617139020,memory,,teastore-webui-5fdd869878-2sj7k,93.45
1617138960,memory,,teastore-webui-5fdd869878-8kbbl,42.85
1617138970,memory,,teastore-webui-5fdd869878-8kbbl,52.52
1617138980,memory,,teastore-webui-5fdd869878-8kbbl,52.52
1617138990,memory,,teastore-webui-5fdd869878-8kbbl,52.52
1617139000,memory,,teastore-webui-5fdd869878-8kbbl,78.79
1617139010,memory,,teastore-webui-5fdd869878-8kbbl,78.79
1617139020,memory,,teastore-webui-5fdd869878-8kbbl,78.79
1617138960,rps,,,0.6
1617138970,rps,,,1
1617138980,rps,,,22.4
1617138990,rps,,,33.296670332966706
1617139000,rps,,,31.602630263026303
1617139010,rps,,,38.3012901290129
1617139020,rps,,,17.4
1617138960,response_time,,,5923.959302325581
1617138970,response_time,,,5854.453154875717
1617138980,response_time,,,4493.206214689266
1617138990,response_time,,,3538.435316336166
1617139000,response_time,,,2899.2058165548096
1617139010,response_time,,,2727.2616822429904
1617139020,response_time,,,2798.235051546392
1617138960,median_latency,,,87.49999999999999
1617138970,median_latency,,,149.99999999999994
1617138980,median_latency,,,402.7777777777777
1617138990,median_latency,,,442
1617139000,median_latency,,,270.73063949248416
1617139010,median_latency,,,369.6485080970647
1617139020,median_latency,,,628.5714285714291
1617138960,latency95,,,874.9999999999998
1617138970,latency95,,,4650
1617138980,latency95,,,1808.823529411764
1617138990,latency95,,,9362.500000000005
1617139000,latency95,,,1702.2737603352737
1617139010,latency95,,,15686.340697674408
1617139020,latency95,,,17764.70588235294
