timestamp,metric,container,pod,value
1617131064,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,9.857037749506691
1617131084,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,62.60960775269179
1617131094,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,73.74232447395308
1617131104,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,59.706087036587164
1617131114,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,48.89563523809522
1617131124,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,55.70517225006638
1617131064,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,34.24363881112999
1617131084,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,68.52462423346552
1617131094,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,68.52462423346552
1617131104,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,68.52462423346552
1617131114,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,99.4991196516903
1617131124,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,99.4991196516903
1617131064,memory,,teastore-webui-55fb7c7cb-bvdnn,87.43
1617131074,memory,,teastore-webui-55fb7c7cb-bvdnn,87.69
1617131084,memory,,teastore-webui-55fb7c7cb-bvdnn,87.69
1617131094,memory,,teastore-webui-55fb7c7cb-bvdnn,87.69
1617131104,memory,,teastore-webui-55fb7c7cb-bvdnn,93.61
1617131114,memory,,teastore-webui-55fb7c7cb-bvdnn,93.61
1617131124,memory,,teastore-webui-55fb7c7cb-bvdnn,93.61
1617131064,memory,,teastore-webui-55fb7c7cb-cvrmn,46.94
1617131074,memory,,teastore-webui-55fb7c7cb-cvrmn,54.33
1617131084,memory,,teastore-webui-55fb7c7cb-cvrmn,61.7
1617131094,memory,,teastore-webui-55fb7c7cb-cvrmn,61.7
1617131104,memory,,teastore-webui-55fb7c7cb-cvrmn,74.41
1617131114,memory,,teastore-webui-55fb7c7cb-cvrmn,74.41
1617131124,memory,,teastore-webui-55fb7c7cb-cvrmn,74.41
1617131064,rps,,,11.498850114988501
1617131074,rps,,,32.1028602860286
1617131084,rps,,,31.599999999999998
1617131094,rps,,,32.09580083983203
1617131104,rps,,,16.301500300060013
1617131114,rps,,,22.3
1617131124,rps,,,19.8
1617131064,response_time,,,7522.201265822785
1617131074,response_time,,,5866.759924385633
1617131084,response_time,,,4784.005847953216
1617131094,response_time,,,4562.865594485927
1617131104,response_time,,,4270.272145144077
1617131114,response_time,,,4300.203479942001
1617131124,response_time,,,4187.49603359776
1617131064,median_latency,,,287.5
1617131074,median_latency,,,704.2253521126761
1617131084,median_latency,,,688.679245283019
1617131094,median_latency,,,393.75
1617131104,median_latency,,,249.9905253184546
1617131114,median_latency,,,803.5714285714284
1617131124,median_latency,,,377.27272727272725
1617131064,latency95,,,1520.0000000000007
1617131074,latency95,,,2795.121951219512
1617131084,latency95,,,2876.8115942028985
1617131094,latency95,,,3050.0000000000005
1617131104,latency95,,,1584.387969398469
1617131114,latency95,,,18318.965517241377
1617131124,latency95,,,1880.8823529411761
