timestamp,metric,container,pod,value
1617137863,cpu,teastore-webui,teastore-webui-d565686c6-bxd4z,16.053364294865506
1617137873,cpu,teastore-webui,teastore-webui-d565686c6-bxd4z,35.258106794335596
1617137883,cpu,teastore-webui,teastore-webui-d565686c6-bxd4z,48.43192757395168
1617137893,cpu,teastore-webui,teastore-webui-d565686c6-bxd4z,42.35189999999995
1617137903,cpu,teastore-webui,teastore-webui-d565686c6-bxd4z,54.73545203546804
1617137913,cpu,teastore-webui,teastore-webui-d565686c6-bxd4z,39.5315821331131
1617137923,cpu,teastore-webui,teastore-webui-d565686c6-bxd4z,62.196754118803845
1617137863,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,5.887980952546226
1617137873,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,5.140355781131407
1617137883,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,3.858199767729213
1617137893,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,44.174426010961305
1617137903,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,44.174426010961305
1617137913,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,21.07581571562877
1617137923,cpu,teastore-webui,teastore-webui-d565686c6-dfg8b,29.917760523752907
1617137863,cpu,teastore-webui,teastore-webui-d565686c6-jms99,27.899470720056605
1617137873,cpu,teastore-webui,teastore-webui-d565686c6-jms99,27.899470720056605
1617137883,cpu,teastore-webui,teastore-webui-d565686c6-jms99,68.27338327751042
1617137893,cpu,teastore-webui,teastore-webui-d565686c6-jms99,99.3091468072105
1617137903,cpu,teastore-webui,teastore-webui-d565686c6-jms99,99.3091468072105
1617137913,cpu,teastore-webui,teastore-webui-d565686c6-jms99,68.05821345942812
1617137923,cpu,teastore-webui,teastore-webui-d565686c6-jms99,99.7552533442039
1617137863,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,4.793239712009304
1617137873,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,4.793239712009304
1617137883,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,27.09557549409554
1617137893,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,27.09557549409554
1617137903,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,27.09557549409554
1617137923,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,22.044863736329017
1617137863,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,7.283880737649782
1617137873,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,7.283880737649782
1617137883,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,52.85271256899318
1617137893,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,52.85271256899318
1617137903,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,52.85271256899318
1617137913,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,37.95843829745471
1617137923,cpu,teastore-webui,teastore-webui-d565686c6-xkdgf,37.95843829745471
1617137863,memory,,teastore-webui-d565686c6-bxd4z,62.45
1617137873,memory,,teastore-webui-d565686c6-bxd4z,62.45
1617137883,memory,,teastore-webui-d565686c6-bxd4z,60.91
1617137893,memory,,teastore-webui-d565686c6-bxd4z,62.73
1617137903,memory,,teastore-webui-d565686c6-bxd4z,63.09
1617137913,memory,,teastore-webui-d565686c6-bxd4z,63.09
1617137923,memory,,teastore-webui-d565686c6-bxd4z,63.09
1617137863,memory,,teastore-webui-d565686c6-dfg8b,69.95
1617137873,memory,,teastore-webui-d565686c6-dfg8b,69.95
1617137883,memory,,teastore-webui-d565686c6-dfg8b,70.25
1617137893,memory,,teastore-webui-d565686c6-dfg8b,70.25
1617137903,memory,,teastore-webui-d565686c6-dfg8b,70.25
1617137913,memory,,teastore-webui-d565686c6-dfg8b,70.25
1617137923,memory,,teastore-webui-d565686c6-dfg8b,70.25
1617137863,memory,,teastore-webui-d565686c6-jms99,31.96
1617137873,memory,,teastore-webui-d565686c6-jms99,31.96
1617137883,memory,,teastore-webui-d565686c6-jms99,44.23
1617137893,memory,,teastore-webui-d565686c6-jms99,44.23
1617137903,memory,,teastore-webui-d565686c6-jms99,44.23
1617137913,memory,,teastore-webui-d565686c6-jms99,54.05
1617137923,memory,,teastore-webui-d565686c6-jms99,54.05
1617137863,memory,,teastore-webui-d565686c6-lwtpb,74.82
1617137873,memory,,teastore-webui-d565686c6-lwtpb,74.82
1617137883,memory,,teastore-webui-d565686c6-lwtpb,74.95
1617137893,memory,,teastore-webui-d565686c6-lwtpb,74.95
1617137903,memory,,teastore-webui-d565686c6-lwtpb,74.95
1617137913,memory,,teastore-webui-d565686c6-lwtpb,74.95
1617137923,memory,,teastore-webui-d565686c6-lwtpb,74.95
1617137863,memory,,teastore-webui-d565686c6-xkdgf,63.62
1617137873,memory,,teastore-webui-d565686c6-xkdgf,63.81
1617137883,memory,,teastore-webui-d565686c6-xkdgf,63.81
1617137893,memory,,teastore-webui-d565686c6-xkdgf,63.81
1617137903,memory,,teastore-webui-d565686c6-xkdgf,63.81
1617137913,memory,,teastore-webui-d565686c6-xkdgf,63.9
1617137923,memory,,teastore-webui-d565686c6-xkdgf,63.9
1617137863,rps,,,11.599020195960806
1617137873,rps,,,32.39541235831005
1617137883,rps,,,40.50546279763058
1617137893,rps,,,35.88864623462784
1617137903,rps,,,38.516840615677474
1617137913,rps,,,28.402040408081618
1617137923,rps,,,14.5
1617137863,response_time,,,2048.6937625022733
1617137873,response_time,,,1946.5501033057851
1617137883,response_time,,,1863.6994851994853
1617137893,response_time,,,1796.1441373025516
1617137903,response_time,,,1707.1840552597496
1617137913,response_time,,,1689.8778868759507
1617137923,response_time,,,1699.9281558652415
1617137863,median_latency,,,58.99592048954126
1617137873,median_latency,,,47.35793756555589
1617137883,median_latency,,,60.249798216161125
1617137893,median_latency,,,60.7723537933603
1617137903,median_latency,,,35.428480062002606
1617137913,median_latency,,,48.99579957995801
1617137923,median_latency,,,833.3333333333333
1617137863,latency95,,,746.3879603439894
1617137873,latency95,,,465.0486445431045
1617137883,latency95,,,597.6837270463803
1617137893,latency95,,,6003.548051678797
1617137903,latency95,,,439.2289566005046
1617137913,latency95,,,14124.57074748282
1617137923,latency95,,,8749.999999999998
