timestamp,metric,container,pod,value
1617131233,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,48.43280731442585
1617131263,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,99.54930923094732
1617131273,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,99.54930923094732
1617131283,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,99.54930923094732
1617131233,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,32.95844648116636
1617131243,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,32.95844648116636
1617131253,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,52.740099756024414
1617131263,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,81.95289052409103
1617131273,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,81.95289052409103
1617131283,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,58.030158839354485
1617131223,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,13.157613858480758
1617131233,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,13.157613858480758
1617131243,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,13.157613858480758
1617131253,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,100.00315569401934
1617131263,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,100.00315569401934
1617131273,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,100.00315569401934
1617131223,memory,,teastore-webui-55fb7c7cb-2qxdm,51.78
1617131233,memory,,teastore-webui-55fb7c7cb-2qxdm,55.77
1617131243,memory,,teastore-webui-55fb7c7cb-2qxdm,66.76
1617131253,memory,,teastore-webui-55fb7c7cb-2qxdm,66.76
1617131263,memory,,teastore-webui-55fb7c7cb-2qxdm,69.4
1617131273,memory,,teastore-webui-55fb7c7cb-2qxdm,69.4
1617131283,memory,,teastore-webui-55fb7c7cb-2qxdm,69.4
1617131223,memory,,teastore-webui-55fb7c7cb-bvdnn,91.93
1617131233,memory,,teastore-webui-55fb7c7cb-bvdnn,92.61
1617131243,memory,,teastore-webui-55fb7c7cb-bvdnn,92.61
1617131253,memory,,teastore-webui-55fb7c7cb-bvdnn,93.86
1617131263,memory,,teastore-webui-55fb7c7cb-bvdnn,93.86
1617131273,memory,,teastore-webui-55fb7c7cb-bvdnn,93.86
1617131283,memory,,teastore-webui-55fb7c7cb-bvdnn,93.86
1617131223,memory,,teastore-webui-55fb7c7cb-cvrmn,82.15
1617131233,memory,,teastore-webui-55fb7c7cb-cvrmn,91.26
1617131243,memory,,teastore-webui-55fb7c7cb-cvrmn,91.26
1617131253,memory,,teastore-webui-55fb7c7cb-cvrmn,92.7
1617131263,memory,,teastore-webui-55fb7c7cb-cvrmn,92.7
1617131273,memory,,teastore-webui-55fb7c7cb-cvrmn,92.7
1617131283,memory,,teastore-webui-55fb7c7cb-cvrmn,92.7
1617131223,rps,,,2.8
1617131233,rps,,,21.5991100889911
1617131243,rps,,,35.99442167349795
1617131253,rps,,,40.30382076415283
1617131263,rps,,,34.1
1617131273,rps,,,8.0001500150015
1617131283,rps,,,18.199360063993602
1617131223,response_time,,,4384.2381983542655
1617131233,response_time,,,4117.524020993137
1617131243,response_time,,,3715.3809187279153
1617131253,response_time,,,3552.4874233128835
1617131263,response_time,,,3255.6442654818106
1617131273,response_time,,,3346.189777052746
1617131283,response_time,,,3207.9123671247085
1617131223,median_latency,,,231.25
1617131233,median_latency,,,289.6598808341609
1617131243,median_latency,,,365.01324801279816
1617131253,median_latency,,,335.7026517316265
1617131263,median_latency,,,227.63157894736844
1617131273,median_latency,,,2833.244435554666
1617131283,median_latency,,,158.33791634585577
1617131223,latency95,,,492.4999999999997
1617131233,latency95,,,1475.0118741094411
1617131243,latency95,,,2525.193870410306
1617131253,latency95,,,2269.07843107083
1617131263,latency95,,,1644.791666666667
1617131273,latency95,,,18959.43783567546
1617131283,latency95,,,1638.6473956913019
