timestamp,metric,container,pod,value
1617126879,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,58.2280225856012
1617126889,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,58.2280225856012
1617126909,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,100.07839601912882
1617126919,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,100.07839601912882
1617126879,memory,,teastore-webui-847bf74b66-th27v,73.73
1617126889,memory,,teastore-webui-847bf74b66-th27v,73.73
1617126899,memory,,teastore-webui-847bf74b66-th27v,73.73
1617126909,memory,,teastore-webui-847bf74b66-th27v,83.91
1617126919,memory,,teastore-webui-847bf74b66-th27v,83.91
1617126929,memory,,teastore-webui-847bf74b66-th27v,83.91
1617126939,memory,,teastore-webui-847bf74b66-th27v,83.91
1617126879,rps,,,0.7
1617126889,rps,,,28.8
1617126899,rps,,,1.1
1617126909,rps,,,0.1
1617126919,rps,,,17.9
1617126929,rps,,,0.8
1617126939,rps,,,0.8
1617126879,response_time,,,902
1617126889,response_time,,,6719.889273356402
1617126899,response_time,,,6658.556666666666
1617126909,response_time,,,6724.136212624585
1617126919,response_time,,,9688.65625
1617126929,response_time,,,9569.233606557376
1617126939,response_time,,,9569.233606557376
1617126879,median_latency,,,NaN
1617126889,median_latency,,,10618.556701030928
1617126899,median_latency,,,5416.666666666667
1617126909,median_latency,,,25000
1617126919,median_latency,,,22526.88172043011
1617126929,median_latency,,,2500
1617126939,median_latency,,,2500
1617126879,latency95,,,NaN
1617126889,latency95,,,19340.20618556701
1617126899,latency95,,,9541.666666666664
1617126909,latency95,,,29500
1617126919,latency95,,,29252.68817204301
1617126929,latency95,,,3599.9999999999995
1617126939,latency95,,,3599.9999999999995
