timestamp,metric,container,pod,value
1617145183,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,25.44610130021346
1617145193,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,25.44610130021346
1617145203,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,68.25415740530735
1617145213,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,68.25415740530735
1617145223,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,68.25415740530735
1617145243,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,99.86876706884314
1617145183,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,7.659243200346308
1617145193,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,7.659243200346308
1617145213,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,62.934104006485036
1617145223,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,62.934104006485036
1617145243,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,17.464245676803802
1617145183,memory,,teastore-webui-845cc88f86-444n8,33.71
1617145193,memory,,teastore-webui-845cc88f86-444n8,33.71
1617145203,memory,,teastore-webui-845cc88f86-444n8,48.74
1617145213,memory,,teastore-webui-845cc88f86-444n8,48.74
1617145223,memory,,teastore-webui-845cc88f86-444n8,48.74
1617145233,memory,,teastore-webui-845cc88f86-444n8,60
1617145243,memory,,teastore-webui-845cc88f86-444n8,60
1617145183,memory,,teastore-webui-845cc88f86-bn5vw,73.4
1617145193,memory,,teastore-webui-845cc88f86-bn5vw,73.4
1617145203,memory,,teastore-webui-845cc88f86-bn5vw,77.11
1617145213,memory,,teastore-webui-845cc88f86-bn5vw,77.11
1617145223,memory,,teastore-webui-845cc88f86-bn5vw,77.11
1617145233,memory,,teastore-webui-845cc88f86-bn5vw,77.59
1617145243,memory,,teastore-webui-845cc88f86-bn5vw,77.59
1617145184,rps,,,5
1617145194,rps,,,30
1617145204,rps,,,33.6979402059794
1617145214,rps,,,7.999330066993301
1617145224,rps,,,8.6008600860086
1617145234,rps,,,10.0001400140014
1617145244,rps,,,33.898840115988406
1617145184,response_time,,,3675.59886086249
1617145194,response_time,,,3110.244310575636
1617145204,response_time,,,2745.0223189983667
1617145214,response_time,,,2818.533787323206
1617145224,response_time,,,2941.239598997494
1617145234,response_time,,,2993.9621570482495
1617145244,response_time,,,2663.701346389229
1617145184,median_latency,,,122.22222222222223
1617145194,median_latency,,,269.35483870967744
1617145204,median_latency,,,389.6654575046205
1617145214,median_latency,,,5588.110294117647
1617145224,median_latency,,,5156.25
1617145234,median_latency,,,1214.252377618714
1617145244,median_latency,,,288.46955571964804
1617145184,latency95,,,326.66666666666663
1617145194,latency95,,,1740.196078431372
1617145204,latency95,,,7833.795787087958
1617145214,latency95,,,13999.85833333332
1617145224,latency95,,,16416.66666666667
1617145234,latency95,,,9756.56973592096
1617145244,latency95,,,2533.8405865295827
