timestamp,metric,container,pod,value
1617135978,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,8.455971541870786
1617135988,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,22.660773927267208
1617135998,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,28.83853666666667
1617136008,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,28.83853666666667
1617136018,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,30.665032280247267
1617136028,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,84.36442438737603
1617136038,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,84.36442438737603
1617135978,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,8.316779765576783
1617135988,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,8.316779765576783
1617135998,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,61.019486815554636
1617136008,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,61.019486815554636
1617136018,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,61.019486815554636
1617136028,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,79.93007636269508
1617136038,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,79.93007636269508
1617135978,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,28.12107967171194
1617135988,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,21.354535801139512
1617135998,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,68.43254953313597
1617136008,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,68.43254953313597
1617136028,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,99.96833959761221
1617136038,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,99.96833959761221
1617135978,memory,,teastore-webui-5dfdb9fc67-cbf6h,81.61
1617135988,memory,,teastore-webui-5dfdb9fc67-cbf6h,81.61
1617135998,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.08
1617136008,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.08
1617136018,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.08
1617136028,memory,,teastore-webui-5dfdb9fc67-cbf6h,83.02
1617136038,memory,,teastore-webui-5dfdb9fc67-cbf6h,83.02
1617135978,memory,,teastore-webui-5dfdb9fc67-mz7fb,82.73
1617135988,memory,,teastore-webui-5dfdb9fc67-mz7fb,81.55
1617135998,memory,,teastore-webui-5dfdb9fc67-mz7fb,82.94
1617136008,memory,,teastore-webui-5dfdb9fc67-mz7fb,82.94
1617136018,memory,,teastore-webui-5dfdb9fc67-mz7fb,82.94
1617136028,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.31
1617136038,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.31
1617135978,memory,,teastore-webui-5dfdb9fc67-phltg,38
1617135988,memory,,teastore-webui-5dfdb9fc67-phltg,51.66
1617135998,memory,,teastore-webui-5dfdb9fc67-phltg,53.41
1617136008,memory,,teastore-webui-5dfdb9fc67-phltg,53.41
1617136018,memory,,teastore-webui-5dfdb9fc67-phltg,64.46
1617136028,memory,,teastore-webui-5dfdb9fc67-phltg,66.56
1617136038,memory,,teastore-webui-5dfdb9fc67-phltg,66.56
1617135978,rps,,,0
1617135988,rps,,,23.698630136986303
1617135998,rps,,,37.101530153015304
1617136008,rps,,,22.2992400759924
1617136018,rps,,,36.389383670643916
1617136028,rps,,,31.709934062847378
1617136038,rps,,,24.698410158984103
1617135978,response_time,,,4270.254545454545
1617135988,response_time,,,3886.36206066442
1617135998,response_time,,,3419.824532900081
1617136008,response_time,,,3207.7902019446524
1617136018,response_time,,,2872.8846153846152
1617136028,response_time,,,2755.0257948410317
1617136038,response_time,,,2746.099023709902
1617135978,median_latency,,,NaN
1617135988,median_latency,,,277.58904865349473
1617135998,median_latency,,,256.2402962199949
1617136008,median_latency,,,189.74511824913333
1617136018,median_latency,,,154.16598320178184
1617136028,median_latency,,,187.7051682615342
1617136038,median_latency,,,645.3072348975495
1617135978,latency95,,,NaN
1617135988,latency95,,,1449.9964706712788
1617135998,latency95,,,2716.578324499109
1617136008,latency95,,,5923.213447885963
1617136018,latency95,,,922.8306133068231
1617136028,latency95,,,13086.821487246923
1617136038,latency95,,,16697.25
