timestamp,metric,container,pod,value
1617140203,cpu,teastore-webui,teastore-webui-544d97d689-48jd8,8.309699808198411
1617140213,cpu,teastore-webui,teastore-webui-544d97d689-48jd8,8.309699808198411
1617140223,cpu,teastore-webui,teastore-webui-544d97d689-48jd8,5.253807703733448
1617140233,cpu,teastore-webui,teastore-webui-544d97d689-48jd8,42.968889823479266
1617140243,cpu,teastore-webui,teastore-webui-544d97d689-48jd8,42.968889823479266
1617140263,cpu,teastore-webui,teastore-webui-544d97d689-48jd8,61.9126025354213
1617140203,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,6.6921786181110585
1617140213,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,6.692178618111059
1617140233,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,50.493640887347944
1617140243,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,50.493640887347944
1617140263,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,63.15296176386831
1617140203,cpu,teastore-webui,teastore-webui-544d97d689-fjbs4,25.947128958327752
1617140213,cpu,teastore-webui,teastore-webui-544d97d689-fjbs4,25.94712895832776
1617140223,cpu,teastore-webui,teastore-webui-544d97d689-fjbs4,61.16512641203795
1617140233,cpu,teastore-webui,teastore-webui-544d97d689-fjbs4,93.67385832996688
1617140243,cpu,teastore-webui,teastore-webui-544d97d689-fjbs4,93.67385832996688
1617140253,cpu,teastore-webui,teastore-webui-544d97d689-fjbs4,96.90393846523648
1617140263,cpu,teastore-webui,teastore-webui-544d97d689-fjbs4,99.6680554161602
1617140203,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,5.2615285040783295
1617140213,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,5.2615285040783295
1617140223,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,24.634344863409225
1617140233,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,24.63434486340923
1617140243,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,24.634344863409225
1617140253,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,24.205831896211645
1617140263,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,24.205831896211645
1617140203,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,4.2510577835540495
1617140213,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,4.2510577835540495
1617140233,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,19.68059741839565
1617140243,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,19.68059741839565
1617140253,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,19.68059741839565
1617140263,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,20.434653006628228
1617140203,memory,,teastore-webui-544d97d689-48jd8,71.8
1617140213,memory,,teastore-webui-544d97d689-48jd8,71.8
1617140223,memory,,teastore-webui-544d97d689-48jd8,72.78
1617140233,memory,,teastore-webui-544d97d689-48jd8,72.78
1617140243,memory,,teastore-webui-544d97d689-48jd8,72.78
1617140253,memory,,teastore-webui-544d97d689-48jd8,72.78
1617140263,memory,,teastore-webui-544d97d689-48jd8,73.47
1617140203,memory,,teastore-webui-544d97d689-7lrcp,75.71
1617140213,memory,,teastore-webui-544d97d689-7lrcp,75.71
1617140223,memory,,teastore-webui-544d97d689-7lrcp,75.84
1617140233,memory,,teastore-webui-544d97d689-7lrcp,75.84
1617140243,memory,,teastore-webui-544d97d689-7lrcp,75.84
1617140253,memory,,teastore-webui-544d97d689-7lrcp,75.84
1617140263,memory,,teastore-webui-544d97d689-7lrcp,76.12
