timestamp,metric,container,pod,value
1617139739,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,31.94524311302864
1617139749,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,33.38625800984393
1617139759,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,44.557587930481034
1617139769,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,32.30647912899528
1617139779,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,99.68862698617525
1617139789,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,99.68862698617525
1617139799,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,99.68862698617525
1617139749,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,36.118273437609204
1617139759,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,36.118273437609204
1617139769,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,57.828711481688885
1617139779,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,69.33038147610087
1617139789,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,68.55633551189034
1617139799,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,51.91018574392172
1617139739,memory,,teastore-webui-544d97d689-kdbgt,42.62
1617139749,memory,,teastore-webui-544d97d689-kdbgt,49.49
1617139759,memory,,teastore-webui-544d97d689-kdbgt,49.49
1617139769,memory,,teastore-webui-544d97d689-kdbgt,49.49
1617139779,memory,,teastore-webui-544d97d689-kdbgt,70.1
1617139789,memory,,teastore-webui-544d97d689-kdbgt,70.1
1617139799,memory,,teastore-webui-544d97d689-kdbgt,70.1
1617139739,memory,,teastore-webui-544d97d689-x9bc4,82.1
1617139749,memory,,teastore-webui-544d97d689-x9bc4,82.1
1617139759,memory,,teastore-webui-544d97d689-x9bc4,82.1
1617139769,memory,,teastore-webui-544d97d689-x9bc4,82.1
1617139779,memory,,teastore-webui-544d97d689-x9bc4,84.83
1617139789,memory,,teastore-webui-544d97d689-x9bc4,84.83
1617139799,memory,,teastore-webui-544d97d689-x9bc4,84.83
1617139739,rps,,,0.1
1617139749,rps,,,16.2
1617139759,rps,,,34.1
1617139769,rps,,,31.9
1617139779,rps,,,21.7
1617139789,rps,,,31.9
1617139799,rps,,,29.9
1617139739,response_time,,,5153.686296715742
1617139749,response_time,,,4449.972920696325
1617139759,response_time,,,3579.1096196868007
1617139769,response_time,,,3247.1820359281437
1617139779,response_time,,,2947.792513368984
1617139789,response_time,,,2904.997700091996
1617139799,response_time,,,2926.453488372093
1617139739,median_latency,,,2.5
1617139749,median_latency,,,196.51162790697677
1617139759,median_latency,,,368.1818181818182
1617139769,median_latency,,,233.33333333333331
1617139779,median_latency,,,253.33333333333337
1617139789,median_latency,,,281.4814814814814
1617139799,median_latency,,,261.2903225806452
1617139739,latency95,,,2.95
1617139749,latency95,,,1244.999999999999
1617139759,latency95,,,1789.7260273972602
1617139769,latency95,,,1499.999999999999
1617139779,latency95,,,1677.4193548387098
1617139789,latency95,,,15891.891891891897
1617139799,latency95,,,17575.757575757572
