timestamp,metric,container,pod,value
1617134093,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,33.63012762143243
1617134103,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,39.363192109535404
1617134113,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,49.81683494834444
1617134123,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,43.17877174570071
1617134133,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,86.91036986866658
1617134143,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,99.90662511032657
1617134153,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,99.90662511032657
1617134093,memory,,teastore-webui-5999f4f48b-5zzxg,51.16
1617134103,memory,,teastore-webui-5999f4f48b-5zzxg,71.45
1617134113,memory,,teastore-webui-5999f4f48b-5zzxg,88.47
1617134123,memory,,teastore-webui-5999f4f48b-5zzxg,88.47
1617134133,memory,,teastore-webui-5999f4f48b-5zzxg,95.21
1617134143,memory,,teastore-webui-5999f4f48b-5zzxg,105.08
1617134153,memory,,teastore-webui-5999f4f48b-5zzxg,105.08
1617134103,rps,,,7.9007900790079
1617134113,rps,,,29.797020297970203
1617134123,rps,,,0.2
1617134133,rps,,,10
1617134143,rps,,,20
1617134153,rps,,,14.401440144014401
1617134093,response_time,,,629
1617134103,response_time,,,629
1617134113,response_time,,,4571.301003344482
1617134123,response_time,,,4603.687707641196
1617134133,response_time,,,6972.493765586035
1617134143,response_time,,,6617.667221297837
1617134153,response_time,,,6382.812335958005
1617134103,median_latency,,,NaN
1617134113,median_latency,,,5555.555555555557
1617134123,median_latency,,,3000
1617134133,median_latency,,,14949.49494949495
1617134143,median_latency,,,4000
1617134153,median_latency,,,5975
1617134103,latency95,,,NaN
1617134113,latency95,,,18322.033898305082
1617134123,latency95,,,19000
1617134133,latency95,,,19494.949494949495
1617134143,latency95,,,18550.72463768116
1617134153,latency95,,,9597.5
