timestamp,metric,container,pod,value
1617129943,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,11.7050178977489
1617129953,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,11.7050178977489
1617129963,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,11.7050178977489
1617129973,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,77.17325453820065
1617129983,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,77.17325453820065
1617129993,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,56.362749932112735
1617130003,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,28.417513812154603
1617129943,cpu,teastore-webui,teastore-webui-54d7f45866-f5fpm,14.811133759885262
1617129953,cpu,teastore-webui,teastore-webui-54d7f45866-f5fpm,14.811133759885262
1617129973,cpu,teastore-webui,teastore-webui-54d7f45866-f5fpm,93.9533656277966
1617129983,cpu,teastore-webui,teastore-webui-54d7f45866-f5fpm,93.9533656277966
1617129993,cpu,teastore-webui,teastore-webui-54d7f45866-f5fpm,59.308744291815906
1617130003,cpu,teastore-webui,teastore-webui-54d7f45866-f5fpm,75.99287400145242
1617129943,cpu,teastore-webui,teastore-webui-54d7f45866-jshpw,51.30203302741392
1617129973,cpu,teastore-webui,teastore-webui-54d7f45866-jshpw,99.73902061466438
1617129983,cpu,teastore-webui,teastore-webui-54d7f45866-jshpw,99.73902061466438
1617129993,cpu,teastore-webui,teastore-webui-54d7f45866-jshpw,71.93510630131644
1617130003,cpu,teastore-webui,teastore-webui-54d7f45866-jshpw,99.77099170610082
1617129943,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,7.6556657131257575
1617129953,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,7.518440146027751
1617129963,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,35.37507943086055
1617129973,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,50.95520207187608
1617129983,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,50.95520207187608
1617129993,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,52.90108922339931
1617130003,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,52.90108922339931
1617129943,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,14.67637096461654
1617129953,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,51.28745215199325
1617129963,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,85.32736739694428
1617129973,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,85.3273673969443
1617129983,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,60.98204735580614
1617129993,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,75.4708302640148
1617130003,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,75.4708302640148
1617129943,memory,,teastore-webui-54d7f45866-d9n2g,76.86
1617129953,memory,,teastore-webui-54d7f45866-d9n2g,76.86
1617129963,memory,,teastore-webui-54d7f45866-d9n2g,76.88
1617129973,memory,,teastore-webui-54d7f45866-d9n2g,76.88
1617129983,memory,,teastore-webui-54d7f45866-d9n2g,76.88
1617129993,memory,,teastore-webui-54d7f45866-d9n2g,76.88
1617130003,memory,,teastore-webui-54d7f45866-d9n2g,76.88
1617129943,memory,,teastore-webui-54d7f45866-f5fpm,58.74
1617129953,memory,,teastore-webui-54d7f45866-f5fpm,60.45
1617129963,memory,,teastore-webui-54d7f45866-f5fpm,60.45
1617129973,memory,,teastore-webui-54d7f45866-f5fpm,60.45
1617129983,memory,,teastore-webui-54d7f45866-f5fpm,60.45
1617129993,memory,,teastore-webui-54d7f45866-f5fpm,62.93
1617130003,memory,,teastore-webui-54d7f45866-f5fpm,62.93
1617129943,memory,,teastore-webui-54d7f45866-jshpw,33.11
1617129953,memory,,teastore-webui-54d7f45866-jshpw,33.11
1617129963,memory,,teastore-webui-54d7f45866-jshpw,33.11
1617129973,memory,,teastore-webui-54d7f45866-jshpw,46.44
1617129983,memory,,teastore-webui-54d7f45866-jshpw,46.44
1617129993,memory,,teastore-webui-54d7f45866-jshpw,46.44
1617130003,memory,,teastore-webui-54d7f45866-jshpw,55.58
1617129943,memory,,teastore-webui-54d7f45866-xctb8,71.18
1617129953,memory,,teastore-webui-54d7f45866-xctb8,71.18
1617129963,memory,,teastore-webui-54d7f45866-xctb8,71.18
1617129973,memory,,teastore-webui-54d7f45866-xctb8,71.18
1617129983,memory,,teastore-webui-54d7f45866-xctb8,71.18
1617129993,memory,,teastore-webui-54d7f45866-xctb8,71.24
1617130003,memory,,teastore-webui-54d7f45866-xctb8,71.24
1617129943,memory,,teastore-webui-54d7f45866-z4x6w,64.97
1617129953,memory,,teastore-webui-54d7f45866-z4x6w,64.97
1617129963,memory,,teastore-webui-54d7f45866-z4x6w,65.66
1617129973,memory,,teastore-webui-54d7f45866-z4x6w,65.66
1617129983,memory,,teastore-webui-54d7f45866-z4x6w,65.66
