timestamp,metric,container,pod,value
1617130582,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,6.898079060462448
1617130592,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,6.898079060462448
1617130602,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,57.53308830789824
1617130612,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,57.53308830789824
1617130622,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,65.48640259336554
1617130632,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,73.63112184708712
1617130642,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,73.63112184708712
1617130582,cpu,teastore-webui,teastore-webui-58555c858-dhkqh,18.95303517903864
1617130592,cpu,teastore-webui,teastore-webui-58555c858-dhkqh,58.59201646316746
1617130602,cpu,teastore-webui,teastore-webui-58555c858-dhkqh,58.592016463167454
1617130622,cpu,teastore-webui,teastore-webui-58555c858-dhkqh,99.78571520494178
1617130632,cpu,teastore-webui,teastore-webui-58555c858-dhkqh,99.78571520494178
1617130642,cpu,teastore-webui,teastore-webui-58555c858-dhkqh,99.78571520494178
1617130582,cpu,teastore-webui,teastore-webui-58555c858-h7kmr,9.526282927836101
1617130602,cpu,teastore-webui,teastore-webui-58555c858-h7kmr,57.898812223302045
1617130612,cpu,teastore-webui,teastore-webui-58555c858-h7kmr,57.898812223302045
1617130622,cpu,teastore-webui,teastore-webui-58555c858-h7kmr,66.78198150070622
1617130632,cpu,teastore-webui,teastore-webui-58555c858-h7kmr,95.10731868936692
1617130642,cpu,teastore-webui,teastore-webui-58555c858-h7kmr,95.10731868936692
1617130582,cpu,teastore-webui,teastore-webui-58555c858-zxps8,11.312159665422598
1617130592,cpu,teastore-webui,teastore-webui-58555c858-zxps8,38.234398013683276
1617130602,cpu,teastore-webui,teastore-webui-58555c858-zxps8,38.23439801368328
1617130612,cpu,teastore-webui,teastore-webui-58555c858-zxps8,38.234398013683276
1617130632,cpu,teastore-webui,teastore-webui-58555c858-zxps8,60.534505971769825
1617130642,cpu,teastore-webui,teastore-webui-58555c858-zxps8,60.534505971769825
1617130582,memory,,teastore-webui-58555c858-4qcxx,104.8
1617130592,memory,,teastore-webui-58555c858-4qcxx,104.8
1617130602,memory,,teastore-webui-58555c858-4qcxx,105.35
1617130612,memory,,teastore-webui-58555c858-4qcxx,105.35
1617130622,memory,,teastore-webui-58555c858-4qcxx,105.35
1617130632,memory,,teastore-webui-58555c858-4qcxx,105.59
1617130642,memory,,teastore-webui-58555c858-4qcxx,105.59
1617130582,memory,,teastore-webui-58555c858-dhkqh,46.1
1617130592,memory,,teastore-webui-58555c858-dhkqh,63.99
1617130602,memory,,teastore-webui-58555c858-dhkqh,67.96
1617130612,memory,,teastore-webui-58555c858-dhkqh,67.96
1617130622,memory,,teastore-webui-58555c858-dhkqh,80.59
1617130632,memory,,teastore-webui-58555c858-dhkqh,80.59
1617130642,memory,,teastore-webui-58555c858-dhkqh,80.59
1617130582,memory,,teastore-webui-58555c858-h7kmr,90.64
1617130592,memory,,teastore-webui-58555c858-h7kmr,90.64
1617130602,memory,,teastore-webui-58555c858-h7kmr,92.18
1617130612,memory,,teastore-webui-58555c858-h7kmr,92.18
1617130622,memory,,teastore-webui-58555c858-h7kmr,93.35
1617130632,memory,,teastore-webui-58555c858-h7kmr,93.35
1617130642,memory,,teastore-webui-58555c858-h7kmr,93.35
1617130582,memory,,teastore-webui-58555c858-zxps8,103.68
1617130592,memory,,teastore-webui-58555c858-zxps8,103.59
1617130602,memory,,teastore-webui-58555c858-zxps8,104.58
1617130612,memory,,teastore-webui-58555c858-zxps8,104.58
1617130622,memory,,teastore-webui-58555c858-zxps8,105.5
1617130632,memory,,teastore-webui-58555c858-zxps8,105.5
1617130642,memory,,teastore-webui-58555c858-zxps8,105.5
1617130582,rps,,,3.8993302069093443
1617130592,rps,,,18.398951911065335
1617130602,rps,,,34.494802598700645
1617130612,rps,,,35.61012537094085
1617130622,rps,,,30.39657234362253
1617130632,rps,,,12.102521512907744
1617130642,rps,,,24.499999999999996
1617130582,response_time,,,2912.694258639911
1617130592,response_time,,,2802.7319861738897
1617130602,response_time,,,2628.7076810176127
1617130612,response_time,,,2521.062150681869
1617130622,response_time,,,2384.108846396302
1617130632,response_time,,,2420.5922966605203
1617130642,response_time,,,2327.37512262115
1617130582,median_latency,,,250.02665333999667
1617130592,median_latency,,,280.3290655668759
1617130602,median_latency,,,344.66459605155114
1617130612,median_latency,,,197.3986286289664
1617130622,median_latency,,,89.20029943014923
1617130632,median_latency,,,146.08353082392043
1617130642,median_latency,,,49.09090909090911
1617130582,latency95,,,862.5099950024985
1617130592,latency95,,,1744.16298249394
1617130602,latency95,,,1917.7229108356657
1617130612,latency95,,,1655.3027984516698
1617130622,latency95,,,931.4600532100002
1617130632,latency95,,,17966.24641451537
1617130642,latency95,,,1824.9999999999986
