timestamp,metric,container,pod,value
1617140048,cpu,teastore-webui,teastore-webui-544d97d689-48jd8,28.333071071128995
1617140058,cpu,teastore-webui,teastore-webui-544d97d689-48jd8,28.333071071128995
1617140078,cpu,teastore-webui,teastore-webui-544d97d689-48jd8,84.70525128567701
1617140088,cpu,teastore-webui,teastore-webui-544d97d689-48jd8,84.70525128567701
1617140048,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,3.1293177318702043
1617140058,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,2.6912140740740846
1617140068,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,37.89350454561535
1617140078,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,37.89350454561535
1617140088,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,55.34827081123594
1617140048,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,4.053057584724613
1617140058,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,4.053057584724613
1617140078,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,53.56062924991791
1617140088,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,53.56062924991791
1617140048,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,2.9809134284537504
1617140058,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,2.908960685578664
1617140068,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,30.422287112671903
1617140078,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,46.52921616174016
1617140088,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,46.52921616174016
1617140048,memory,,teastore-webui-544d97d689-48jd8,41.09
1617140058,memory,,teastore-webui-544d97d689-48jd8,41.09
1617140068,memory,,teastore-webui-544d97d689-48jd8,41.09
1617140078,memory,,teastore-webui-544d97d689-48jd8,59.47
1617140088,memory,,teastore-webui-544d97d689-48jd8,59.47
1617140098,memory,,teastore-webui-544d97d689-48jd8,59.47
1617140108,memory,,teastore-webui-544d97d689-48jd8,59.47
1617140048,memory,,teastore-webui-544d97d689-7lrcp,71.94
1617140058,memory,,teastore-webui-544d97d689-7lrcp,72.12
1617140068,memory,,teastore-webui-544d97d689-7lrcp,73.27
1617140078,memory,,teastore-webui-544d97d689-7lrcp,73.27
1617140088,memory,,teastore-webui-544d97d689-7lrcp,73.27
1617140098,memory,,teastore-webui-544d97d689-7lrcp,73.27
1617140108,memory,,teastore-webui-544d97d689-7lrcp,73.27
1617140048,memory,,teastore-webui-544d97d689-kdbgt,81.68
1617140058,memory,,teastore-webui-544d97d689-kdbgt,81.68
1617140068,memory,,teastore-webui-544d97d689-kdbgt,81.68
1617140078,memory,,teastore-webui-544d97d689-kdbgt,82.29
1617140088,memory,,teastore-webui-544d97d689-kdbgt,82.29
1617140098,memory,,teastore-webui-544d97d689-kdbgt,82.29
1617140108,memory,,teastore-webui-544d97d689-kdbgt,82.29
1617140048,memory,,teastore-webui-544d97d689-x9bc4,85.07
1617140058,memory,,teastore-webui-544d97d689-x9bc4,85.07
1617140068,memory,,teastore-webui-544d97d689-x9bc4,85.3
1617140078,memory,,teastore-webui-544d97d689-x9bc4,85.3
1617140088,memory,,teastore-webui-544d97d689-x9bc4,85.3
1617140098,memory,,teastore-webui-544d97d689-x9bc4,85.3
1617140108,memory,,teastore-webui-544d97d689-x9bc4,85.3
1617140048,rps,,,0
1617140058,rps,,,20.697761790567547
1617140068,rps,,,36.91050910921718
1617140078,rps,,,22.200000000000003
1617140088,rps,,,33.2
1617140098,rps,,,27.800360036003603
1617140108,rps,,,32.79822033393541
1617140048,response_time,,,2218.4240597878497
1617140058,response_time,,,2123.184912603496
1617140068,response_time,,,1996.1428874284502
1617140078,response_time,,,1943.5704725207868
1617140088,response_time,,,1869.4839931805266
1617140098,response_time,,,1816.0256132756133
1617140108,response_time,,,1744.4799114742934
1617140048,median_latency,,,NaN
1617140058,median_latency,,,80.49495008579005
1617140068,median_latency,,,67.28854653389104
1617140078,median_latency,,,91.89189189189192
1617140088,median_latency,,,53.999999999999986
1617140098,median_latency,,,109.99662189942592
1617140108,median_latency,,,93.48053619560211
1617140048,latency95,,,NaN
1617140058,latency95,,,625.0449640287777
1617140068,latency95,,,665.6607847693313
1617140078,latency95,,,6852.941176470586
1617140088,latency95,,,10842.105263157877
1617140098,latency95,,,6102.888229999457
1617140108,latency95,,,1907.4361608319496
