timestamp,metric,container,pod,value
1617132508,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,39.513233331390154
1617132518,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,37.550278026379516
1617132528,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,37.550278026379516
1617132548,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,99.82326159383128
1617132558,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,99.82326159383128
1617132508,memory,,teastore-webui-7c7746d7c7-8xgbj,41.67
1617132518,memory,,teastore-webui-7c7746d7c7-8xgbj,55.35
1617132528,memory,,teastore-webui-7c7746d7c7-8xgbj,55.35
1617132538,memory,,teastore-webui-7c7746d7c7-8xgbj,69.5
1617132548,memory,,teastore-webui-7c7746d7c7-8xgbj,69.5
1617132558,memory,,teastore-webui-7c7746d7c7-8xgbj,69.5
1617132568,memory,,teastore-webui-7c7746d7c7-8xgbj,69.5
1617132518,rps,,,8.4
1617132528,rps,,,24.4
1617132538,rps,,,5.5
1617132548,rps,,,1
1617132558,rps,,,11
1617132568,rps,,,14.8
1617132508,response_time,,,997
1617132518,response_time,,,997
1617132528,response_time,,,6162.644
1617132538,response_time,,,5644.51
1617132548,response_time,,,5673.522580645162
1617132558,response_time,,,9229.02619047619
1617132568,response_time,,,8784.473591549297
1617132518,median_latency,,,NaN
1617132528,median_latency,,,11460.67415730337
1617132538,median_latency,,,3269.2307692307695
1617132548,median_latency,,,100
1617132558,median_latency,,,23888.88888888889
1617132568,median_latency,,,9333.333333333334
1617132518,latency95,,,NaN
1617132528,latency95,,,19146.067415730337
1617132538,latency95,,,5833.333333333331
1617132548,latency95,,,28000
1617132558,latency95,,,29388.888888888887
1617132568,latency95,,,18942.857142857145
