timestamp,metric,container,pod,value
1617132826,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,10.798571671898223
1617132836,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,10.798571671898223
1617132846,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,52.719916312815826
1617132856,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,85.93564078217408
1617132866,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,85.93564078217408
1617132876,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,61.30506285113019
1617132886,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,61.30506285113019
1617132826,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,6.397174639619588
1617132836,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,6.397174639619588
1617132846,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,4.268461468497506
1617132856,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,88.3704093470335
1617132866,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,82.81446932742504
1617132876,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,27.29777809523807
1617132886,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,27.29777809523807
1617132826,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,38.047053234949495
1617132836,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,38.047053234949495
1617132846,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,95.73297295003262
1617132856,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,95.73297295003262
1617132866,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,95.73297295003263
1617132876,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,99.78963364539315
1617132886,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,99.78963364539315
1617132826,memory,,teastore-webui-7c7746d7c7-6tk4h,77.13
1617132836,memory,,teastore-webui-7c7746d7c7-6tk4h,77.13
1617132846,memory,,teastore-webui-7c7746d7c7-6tk4h,77.18
1617132856,memory,,teastore-webui-7c7746d7c7-6tk4h,77.18
1617132866,memory,,teastore-webui-7c7746d7c7-6tk4h,77.18
1617132876,memory,,teastore-webui-7c7746d7c7-6tk4h,78.18
1617132886,memory,,teastore-webui-7c7746d7c7-6tk4h,78.18
1617132826,memory,,teastore-webui-7c7746d7c7-8xgbj,81.58
1617132836,memory,,teastore-webui-7c7746d7c7-8xgbj,81.58
1617132846,memory,,teastore-webui-7c7746d7c7-8xgbj,80.38
1617132856,memory,,teastore-webui-7c7746d7c7-8xgbj,81.77
1617132866,memory,,teastore-webui-7c7746d7c7-8xgbj,81.95
1617132876,memory,,teastore-webui-7c7746d7c7-8xgbj,81.95
1617132886,memory,,teastore-webui-7c7746d7c7-8xgbj,81.95
1617132826,memory,,teastore-webui-7c7746d7c7-r2z4l,35.77
1617132836,memory,,teastore-webui-7c7746d7c7-r2z4l,35.77
1617132846,memory,,teastore-webui-7c7746d7c7-r2z4l,53.4
1617132856,memory,,teastore-webui-7c7746d7c7-r2z4l,53.4
1617132866,memory,,teastore-webui-7c7746d7c7-r2z4l,53.4
1617132876,memory,,teastore-webui-7c7746d7c7-r2z4l,65.53
1617132886,memory,,teastore-webui-7c7746d7c7-r2z4l,65.53
1617132826,rps,,,3.7
1617132836,rps,,,29.796990640875727
1617132846,rps,,,36.101610161016104
1617132856,rps,,,35.3
1617132866,rps,,,27.5008300830083
1617132876,rps,,,5.4
1617132886,rps,,,22.2008100810081
1617132826,response_time,,,4279.913160733549
1617132836,response_time,,,3811.117924528302
1617132846,response_time,,,3368.514574898785
1617132856,response_time,,,3019.0379298121234
1617132866,response_time,,,2975.164471570832
1617132876,response_time,,,3037.839824120603
1617132886,response_time,,,2877.038131835649
1617132826,median_latency,,,93.75
1617132836,median_latency,,,314.8047196154388
1617132846,median_latency,,,390.00482520507126
1617132856,median_latency,,,226.13636363636368
1617132866,median_latency,,,277.76265348074895
1617132876,median_latency,,,481.25
1617132886,median_latency,,,115.8976025747093
1617132826,latency95,,,716.6666666666666
1617132836,latency95,,,1838.4423682402294
1617132846,latency95,,,2270.8733333333316
1617132856,latency95,,,1717.7083333333326
1617132866,latency95,,,21999.696636330293
1617132876,latency95,,,18732.142857142855
1617132886,latency95,,,1311.5061506150603
