timestamp,metric,container,pod,value
1617136759,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,7.329145601617768
1617136769,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,7.329145601617768
1617136779,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,53.04790064555961
1617136789,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,53.04790064555961
1617136809,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,28.348610825996452
1617136819,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,38.47052709149438
1617136759,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,31.770382926400835
1617136769,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,31.770382926400835
1617136779,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,64.62918759758332
1617136789,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,64.62918759758332
1617136799,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,64.62918759758332
1617136809,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,99.71206521408355
1617136819,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,99.71206521408355
1617136759,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,9.80374200145125
1617136769,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,9.80374200145125
1617136779,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,62.09091643989114
1617136789,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,62.09091643989114
1617136799,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,62.09091643989114
1617136809,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,50.27713201415172
1617136819,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,50.27713201415172
1617136759,memory,,teastore-webui-bd4dd6657-4m4pf,74.24
1617136769,memory,,teastore-webui-bd4dd6657-4m4pf,74.24
1617136779,memory,,teastore-webui-bd4dd6657-4m4pf,75.22
1617136789,memory,,teastore-webui-bd4dd6657-4m4pf,75.22
1617136799,memory,,teastore-webui-bd4dd6657-4m4pf,75.22
1617136809,memory,,teastore-webui-bd4dd6657-4m4pf,75.78
1617136819,memory,,teastore-webui-bd4dd6657-4m4pf,75.78
1617136759,memory,,teastore-webui-bd4dd6657-4p7n4,33.85
1617136769,memory,,teastore-webui-bd4dd6657-4p7n4,45.76
1617136779,memory,,teastore-webui-bd4dd6657-4p7n4,45.76
1617136789,memory,,teastore-webui-bd4dd6657-4p7n4,45.76
1617136799,memory,,teastore-webui-bd4dd6657-4p7n4,45.76
1617136809,memory,,teastore-webui-bd4dd6657-4p7n4,64.18
1617136819,memory,,teastore-webui-bd4dd6657-4p7n4,64.18
1617136759,memory,,teastore-webui-bd4dd6657-v54ww,74.21
1617136769,memory,,teastore-webui-bd4dd6657-v54ww,74.21
1617136779,memory,,teastore-webui-bd4dd6657-v54ww,68.89
1617136789,memory,,teastore-webui-bd4dd6657-v54ww,68.89
1617136799,memory,,teastore-webui-bd4dd6657-v54ww,68.89
1617136809,memory,,teastore-webui-bd4dd6657-v54ww,71.12
1617136819,memory,,teastore-webui-bd4dd6657-v54ww,71.12
1617136759,rps,,,0.1
1617136769,rps,,,15.642951707951767
1617136779,rps,,,34.0566393308732
1617136789,rps,,,32.8016301630163
1617136799,rps,,,22.3
1617136809,rps,,,4.1
1617136819,rps,,,32.5007700770077
1617136759,response_time,,,3832.268768768769
1617136769,response_time,,,3606.2186329588017
1617136779,response_time,,,3215.911454102356
1617136789,response_time,,,2996.052519517388
1617136799,response_time,,,2806.867637326274
1617136809,response_time,,,2841.7468974526455
1617136819,response_time,,,2696.9333529932173
1617136760,median_latency,,,0.5
1617136770,median_latency,,,215.62950147023227
1617136780,median_latency,,,390.1572461660627
1617136790,median_latency,,,198.15146333483543
1617136800,median_latency,,,111.42857142857139
1617136810,median_latency,,,6666.666666666666
1617136820,median_latency,,,182.95080290477648
1617136760,latency95,,,0.95
1617136770,latency95,,,1231.37741290344
1617136780,latency95,,,1908.533068771389
1617136790,latency95,,,1854.6670310119882
1617136800,latency95,,,660.0000000000001
1617136810,latency95,,,17499.999999999996
1617136820,latency95,,,13672.930754613917
