timestamp,metric,container,pod,value
1617128659,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,18.982920861834902
1617128679,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,79.43240247262705
1617128689,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,79.43240247262705
1617128709,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,64.2008460187638
1617128719,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,64.2008460187638
1617128659,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,43.9269361189558
1617128679,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,93.29576521725235
1617128689,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,93.29576521725232
1617128709,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,72.0570846423758
1617128719,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,99.85622575826102
1617128659,memory,,teastore-webui-56fdbb9d6c-9gm9w,75.95
1617128669,memory,,teastore-webui-56fdbb9d6c-9gm9w,73.23
1617128679,memory,,teastore-webui-56fdbb9d6c-9gm9w,78.3
1617128689,memory,,teastore-webui-56fdbb9d6c-9gm9w,78.3
1617128699,memory,,teastore-webui-56fdbb9d6c-9gm9w,78.3
1617128709,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.13
1617128719,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.13
1617128659,memory,,teastore-webui-56fdbb9d6c-rmjkm,40.4
1617128669,memory,,teastore-webui-56fdbb9d6c-rmjkm,40.4
1617128679,memory,,teastore-webui-56fdbb9d6c-rmjkm,64.02
1617128689,memory,,teastore-webui-56fdbb9d6c-rmjkm,64.02
1617128699,memory,,teastore-webui-56fdbb9d6c-rmjkm,71.14
1617128709,memory,,teastore-webui-56fdbb9d6c-rmjkm,71.14
1617128719,memory,,teastore-webui-56fdbb9d6c-rmjkm,71.14
1617128659,rps,,,24.49833032299891
1617128669,rps,,,18.101810181018102
1617128679,rps,,,38.8
1617128689,rps,,,14.7999400059994
1617128699,rps,,,1.6998300169983003
1617128709,rps,,,17.001860372074415
1617128719,rps,,,9.301860372074415
1617128659,response_time,,,9373.427362482369
1617128669,response_time,,,8679.550772626932
1617128679,response_time,,,6772.352388410337
1617128689,response_time,,,6166.895747599451
1617128699,response_time,,,6504.0093520374085
1617128709,response_time,,,6599.56586270872
1617128719,response_time,,,6599.56586270872
1617128659,median_latency,,,608.4905660377358
1617128669,median_latency,,,1818.1818181818182
1617128679,median_latency,,,969.2982456140346
1617128689,median_latency,,,386.8405264736684
1617128699,median_latency,,,23333.333333333332
1617128709,median_latency,,,550.1890340261249
1617128719,median_latency,,,21515.151515151516
1617128659,latency95,,,2765.384615384616
1617128669,latency95,,,11333.333333333334
1617128679,latency95,,,4635.7142857142735
1617128689,latency95,,,14343.768748125183
1617128699,latency95,,,29333.333333333336
1617128709,latency95,,,28182.01212121212
1617128719,latency95,,,29151.515151515152
