timestamp,metric,container,pod,value
1617132664,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,28.34258436685718
1617132674,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,28.34258436685718
1617132694,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,83.73228151607587
1617132704,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,83.73228151607587
1617132664,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,26.144122356907424
1617132674,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,26.144122356907424
1617132684,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,26.144122356907424
1617132694,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,26.144122356907424
1617132704,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,92.45623646895046
1617132714,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,92.45623646895046
1617132664,memory,,teastore-webui-7c7746d7c7-6tk4h,35.94
1617132674,memory,,teastore-webui-7c7746d7c7-6tk4h,35.94
1617132684,memory,,teastore-webui-7c7746d7c7-6tk4h,35.94
1617132694,memory,,teastore-webui-7c7746d7c7-6tk4h,57.72
1617132704,memory,,teastore-webui-7c7746d7c7-6tk4h,64.52
1617132714,memory,,teastore-webui-7c7746d7c7-6tk4h,64.52
1617132724,memory,,teastore-webui-7c7746d7c7-6tk4h,64.52
1617132664,memory,,teastore-webui-7c7746d7c7-8xgbj,72.39
1617132674,memory,,teastore-webui-7c7746d7c7-8xgbj,73.15
1617132684,memory,,teastore-webui-7c7746d7c7-8xgbj,73.15
1617132694,memory,,teastore-webui-7c7746d7c7-8xgbj,73.15
1617132704,memory,,teastore-webui-7c7746d7c7-8xgbj,81.53
1617132714,memory,,teastore-webui-7c7746d7c7-8xgbj,81.53
1617132724,memory,,teastore-webui-7c7746d7c7-8xgbj,81.53
1617132664,rps,,,0.4
1617132674,rps,,,19.5997900209979
1617132684,rps,,,30.800340034003398
1617132694,rps,,,34.7
1617132704,rps,,,9.4
1617132714,rps,,,8.1
1617132724,rps,,,29.398730126987303
1617132664,response_time,,,8706.04006968641
1617132674,response_time,,,6981.936726272352
1617132684,response_time,,,5430.655453618756
1617132694,response_time,,,4806.200735294117
1617132704,response_time,,,4521.1514736120635
1617132714,response_time,,,4963.378846153846
1617132724,response_time,,,4388.949528563505
1617132664,median_latency,,,40
1617132674,median_latency,,,331.25
1617132684,median_latency,,,639.344262295082
1617132694,median_latency,,,1409.8360655737704
1617132704,median_latency,,,303.8461538461538
1617132714,median_latency,,,12500
1617132724,median_latency,,,406.2426565559768
1617132664,latency95,,,280
1617132674,latency95,,,1710.8695652173917
1617132684,latency95,,,2857.575757575758
1617132694,latency95,,,17372.09302325581
1617132704,latency95,,,2009.9999999999945
1617132714,latency95,,,27772.727272727272
1617132724,latency95,,,1867.934895479451
