timestamp,metric,container,pod,value
1617127035,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,45.85851570701768
1617127045,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,45.85851570701768
1617127055,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,62.89042886449568
1617127065,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,91.73718746188561
1617127075,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,91.73718746188561
1617127085,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,95.67156740697976
1617127095,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,99.4985455149423
1617127035,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,12.872385019847432
1617127045,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,12.872385019847435
1617127065,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,84.97667707417627
1617127075,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,84.97667707417628
1617127085,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,85.68302398186323
1617127095,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,67.69265323188111
1617127035,memory,,teastore-webui-847bf74b66-bnpw6,43.97
1617127045,memory,,teastore-webui-847bf74b66-bnpw6,43.97
1617127055,memory,,teastore-webui-847bf74b66-bnpw6,66.37
1617127065,memory,,teastore-webui-847bf74b66-bnpw6,66.37
1617127075,memory,,teastore-webui-847bf74b66-bnpw6,66.37
1617127085,memory,,teastore-webui-847bf74b66-bnpw6,78.47
1617127095,memory,,teastore-webui-847bf74b66-bnpw6,78.47
1617127035,memory,,teastore-webui-847bf74b66-th27v,94.52
1617127045,memory,,teastore-webui-847bf74b66-th27v,94.52
1617127055,memory,,teastore-webui-847bf74b66-th27v,94.01
1617127065,memory,,teastore-webui-847bf74b66-th27v,94.01
1617127075,memory,,teastore-webui-847bf74b66-th27v,94.01
1617127085,memory,,teastore-webui-847bf74b66-th27v,97.05
1617127095,memory,,teastore-webui-847bf74b66-th27v,97.05
1617127036,rps,,,0
1617127046,rps,,,11.1
1617127056,rps,,,27.900000000000002
1617127066,rps,,,38.900000000000006
1617127076,rps,,,16.3
1617127086,rps,,,8.1
1617127096,rps,,,15.899999999999999
1617127036,response_time,,,11471.314091680815
1617127046,response_time,,,10435.184615384615
1617127056,response_time,,,7828.178571428572
1617127066,response_time,,,6535.055813953489
1617127076,response_time,,,5966.627732240438
1617127086,response_time,,,6409.986512524085
1617127096,response_time,,,6133.933128834356
1617127036,median_latency,,,NaN
1617127046,median_latency,,,326.9230769230769
1617127056,median_latency,,,692.9824561403509
1617127066,median_latency,,,1757.5757575757575
1617127076,median_latency,,,555.5555555555554
1617127086,median_latency,,,14843.75
1617127096,median_latency,,,999.9999999999993
1617127036,latency95,,,NaN
1617127046,latency95,,,1237.499999999999
1617127056,latency95,,,2695.833333333333
1617127066,latency95,,,19805.555555555555
1617127076,latency95,,,6499.999999999858
1617127086,latency95,,,28450
1617127096,latency95,,,27600
