timestamp,metric,container,pod,value
1617142237,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,2.0221190010356436
1617142247,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,1.5942353333333394
1617142257,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,26.105070375194313
1617142267,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,26.105070375194313
1617142277,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,35.730457535885144
1617142237,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,8.218497397145235
1617142247,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,8.218497397145235
1617142257,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,35.91244688377679
1617142267,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,59.066875295431245
1617142277,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,59.27604162417995
1617142287,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,45.143181573591065
1617142237,cpu,teastore-webui,teastore-webui-6dd6b6f584-tfv82,16.520430824761696
1617142247,cpu,teastore-webui,teastore-webui-6dd6b6f584-tfv82,14.883528666666676
1617142257,cpu,teastore-webui,teastore-webui-6dd6b6f584-tfv82,15.186347154289598
1617142267,cpu,teastore-webui,teastore-webui-6dd6b6f584-tfv82,74.8517443424361
1617142277,cpu,teastore-webui,teastore-webui-6dd6b6f584-tfv82,74.8517443424361
1617142237,memory,,teastore-webui-6dd6b6f584-42hx5,104.34
1617142247,memory,,teastore-webui-6dd6b6f584-42hx5,104.34
1617142257,memory,,teastore-webui-6dd6b6f584-42hx5,104.22
1617142267,memory,,teastore-webui-6dd6b6f584-42hx5,104.54
1617142277,memory,,teastore-webui-6dd6b6f584-42hx5,104.54
1617142287,memory,,teastore-webui-6dd6b6f584-42hx5,104.54
1617142297,memory,,teastore-webui-6dd6b6f584-42hx5,104.54
1617142237,memory,,teastore-webui-6dd6b6f584-8gplw,98.18
1617142247,memory,,teastore-webui-6dd6b6f584-8gplw,98.18
1617142257,memory,,teastore-webui-6dd6b6f584-8gplw,98.18
1617142267,memory,,teastore-webui-6dd6b6f584-8gplw,100.47
1617142277,memory,,teastore-webui-6dd6b6f584-8gplw,100.47
1617142287,memory,,teastore-webui-6dd6b6f584-8gplw,100.47
1617142297,memory,,teastore-webui-6dd6b6f584-8gplw,100.47
1617142237,memory,,teastore-webui-6dd6b6f584-tfv82,49.81
1617142247,memory,,teastore-webui-6dd6b6f584-tfv82,49.81
1617142257,memory,,teastore-webui-6dd6b6f584-tfv82,49.81
1617142267,memory,,teastore-webui-6dd6b6f584-tfv82,73.72
1617142277,memory,,teastore-webui-6dd6b6f584-tfv82,73.72
1617142287,memory,,teastore-webui-6dd6b6f584-tfv82,73.72
1617142297,memory,,teastore-webui-6dd6b6f584-tfv82,73.72
1617142237,rps,,,5.1
1617142247,rps,,,21.400000000000002
1617142257,rps,,,38.7
1617142267,rps,,,9.8
1617142277,rps,,,24.5010101270101
1617142287,rps,,,40.5000103110001
1617142297,rps,,,35.3
1617142237,response_time,,,2106.193177980412
1617142247,response_time,,,1968.374881964117
1617142257,response_time,,,1829.1054852320676
1617142267,response_time,,,1830.2874760208276
1617142277,response_time,,,1790.9078744209985
1617142287,response_time,,,1731.8274819809346
1617142297,response_time,,,1670.609947643979
1617142237,median_latency,,,28.750000000000004
1617142247,median_latency,,,40
1617142257,median_latency,,,55
1617142267,median_latency,,,136.36363636363632
1617142277,median_latency,,,88.8984371428185
1617142287,median_latency,,,127.32580349063659
1617142297,median_latency,,,145.625
1617142237,latency95,,,170.99999999999991
1617142247,latency95,,,293.8461538461534
1617142257,latency95,,,430.90909090909093
1617142267,latency95,,,8825
1617142277,latency95,,,7833.466664259496
1617142287,latency95,,,12588.574945708848
1617142297,latency95,,,2707.4999999999995
