timestamp,metric,container,pod,value
1617130270,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,19.419382881403045
1617130280,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,19.419382881403045
1617130290,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,19.419382881403045
1617130300,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,99.82978686657712
1617130310,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,99.82978686657712
1617130320,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,99.82978686657712
1617130330,cpu,teastore-webui,teastore-webui-58555c858-4qcxx,99.6878139525605
1617130270,cpu,teastore-webui,teastore-webui-58555c858-zxps8,48.172553626233636
1617130280,cpu,teastore-webui,teastore-webui-58555c858-zxps8,48.172553626233636
1617130290,cpu,teastore-webui,teastore-webui-58555c858-zxps8,48.172553626233636
1617130300,cpu,teastore-webui,teastore-webui-58555c858-zxps8,99.74386469953224
1617130310,cpu,teastore-webui,teastore-webui-58555c858-zxps8,99.74386469953224
1617130320,cpu,teastore-webui,teastore-webui-58555c858-zxps8,99.75961330324877
1617130330,cpu,teastore-webui,teastore-webui-58555c858-zxps8,99.77802040410353
1617130270,memory,,teastore-webui-58555c858-4qcxx,101
1617130280,memory,,teastore-webui-58555c858-4qcxx,101
1617130290,memory,,teastore-webui-58555c858-4qcxx,101
1617130300,memory,,teastore-webui-58555c858-4qcxx,107.03
1617130310,memory,,teastore-webui-58555c858-4qcxx,107.03
1617130320,memory,,teastore-webui-58555c858-4qcxx,107.43
1617130330,memory,,teastore-webui-58555c858-4qcxx,107.43
1617130270,memory,,teastore-webui-58555c858-zxps8,56.75
1617130280,memory,,teastore-webui-58555c858-zxps8,56.75
1617130290,memory,,teastore-webui-58555c858-zxps8,80.44
1617130300,memory,,teastore-webui-58555c858-zxps8,80.54
1617130310,memory,,teastore-webui-58555c858-zxps8,80.54
1617130320,memory,,teastore-webui-58555c858-zxps8,94.59
1617130330,memory,,teastore-webui-58555c858-zxps8,94.59
1617130270,rps,,,10.598940105989401
1617130280,rps,,,29.79187243826852
1617130290,rps,,,21.90600180054016
1617130300,rps,,,37.400000000000006
1617130310,rps,,,33.7026602660266
1617130320,rps,,,28.598150184981506
1617130330,rps,,,27.898150184981503
1617130270,response_time,,,7601.181683899556
1617130280,response_time,,,5794.782231852654
1617130290,response_time,,,5127.4317596566525
1617130300,response_time,,,4250.2010547132495
1617130310,response_time,,,3598.822798487304
1617130320,response_time,,,3633.8149197355997
1617130330,response_time,,,3762.859990937925
1617130270,median_latency,,,362.50000000000006
1617130280,median_latency,,,473.0769230769231
1617130290,median_latency,,,891.8302040286814
1617130300,median_latency,,,374.19354838709666
1617130310,median_latency,,,357.1445748708303
1617130320,median_latency,,,382.15800977114947
1617130330,median_latency,,,559.2514183762618
1617130270,latency95,,,1695.833333333333
1617130280,latency95,,,2529.1666666666665
1617130290,latency95,,,14712.785264150669
1617130300,latency95,,,5999.99999999987
1617130310,latency95,,,1815.945579710144
1617130320,latency95,,,24196.052133917034
1617130330,latency95,,,17675.459954004607
