timestamp,metric,container,pod,value
1617134716,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,4.781665375552812
1617134726,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,16.860363803603065
1617134736,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,16.860363803603065
1617134746,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,16.860363803603065
1617134776,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,33.75256590407619
1617134716,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,7.681956222974562
1617134726,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,17.04512607329103
1617134736,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,27.345717788922396
1617134746,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,27.345717788922396
1617134756,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,19.325218761431458
1617134766,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,52.278335451080046
1617134776,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,52.278335451080046
1617134716,cpu,teastore-webui,teastore-webui-5999f4f48b-94ksv,43.198420103634206
1617134726,cpu,teastore-webui,teastore-webui-5999f4f48b-94ksv,43.198420103634206
1617134736,cpu,teastore-webui,teastore-webui-5999f4f48b-94ksv,74.08813747580209
1617134746,cpu,teastore-webui,teastore-webui-5999f4f48b-94ksv,74.08813747580209
1617134756,cpu,teastore-webui,teastore-webui-5999f4f48b-94ksv,74.08813747580209
1617134766,cpu,teastore-webui,teastore-webui-5999f4f48b-94ksv,99.99554742770796
1617134776,cpu,teastore-webui,teastore-webui-5999f4f48b-94ksv,99.99554742770796
1617134716,cpu,teastore-webui,teastore-webui-5999f4f48b-kvgr7,19.670613920939275
1617134736,cpu,teastore-webui,teastore-webui-5999f4f48b-kvgr7,46.00128541120678
1617134746,cpu,teastore-webui,teastore-webui-5999f4f48b-kvgr7,46.00128541120678
1617134766,cpu,teastore-webui,teastore-webui-5999f4f48b-kvgr7,66.14823027754994
1617134776,cpu,teastore-webui,teastore-webui-5999f4f48b-kvgr7,66.14823027754994
1617134716,cpu,teastore-webui,teastore-webui-5999f4f48b-z5p52,6.606900025411116
1617134726,cpu,teastore-webui,teastore-webui-5999f4f48b-z5p52,6.606900025411116
1617134746,cpu,teastore-webui,teastore-webui-5999f4f48b-z5p52,51.46529784338361
1617134756,cpu,teastore-webui,teastore-webui-5999f4f48b-z5p52,45.964896965976834
1617134766,cpu,teastore-webui,teastore-webui-5999f4f48b-z5p52,22.222506696656325
1617134776,cpu,teastore-webui,teastore-webui-5999f4f48b-z5p52,28.02139681112225
1617134716,memory,,teastore-webui-5999f4f48b-4dx5h,99.9
1617134726,memory,,teastore-webui-5999f4f48b-4dx5h,99.9
1617134736,memory,,teastore-webui-5999f4f48b-4dx5h,99.86
1617134746,memory,,teastore-webui-5999f4f48b-4dx5h,99.86
1617134756,memory,,teastore-webui-5999f4f48b-4dx5h,99.86
1617134766,memory,,teastore-webui-5999f4f48b-4dx5h,99.89
1617134776,memory,,teastore-webui-5999f4f48b-4dx5h,99.89
1617134716,memory,,teastore-webui-5999f4f48b-5zzxg,107.37
1617134726,memory,,teastore-webui-5999f4f48b-5zzxg,107.37
1617134736,memory,,teastore-webui-5999f4f48b-5zzxg,107.46
1617134746,memory,,teastore-webui-5999f4f48b-5zzxg,107.46
1617134756,memory,,teastore-webui-5999f4f48b-5zzxg,107.46
1617134766,memory,,teastore-webui-5999f4f48b-5zzxg,107.46
1617134776,memory,,teastore-webui-5999f4f48b-5zzxg,107.51
1617134716,memory,,teastore-webui-5999f4f48b-94ksv,46.67
1617134726,memory,,teastore-webui-5999f4f48b-94ksv,46.67
1617134736,memory,,teastore-webui-5999f4f48b-94ksv,63.25
1617134746,memory,,teastore-webui-5999f4f48b-94ksv,63.25
1617134756,memory,,teastore-webui-5999f4f48b-94ksv,63.25
1617134766,memory,,teastore-webui-5999f4f48b-94ksv,82.64
1617134776,memory,,teastore-webui-5999f4f48b-94ksv,82.64
1617134716,memory,,teastore-webui-5999f4f48b-kvgr7,95.33
1617134726,memory,,teastore-webui-5999f4f48b-kvgr7,95.33
1617134736,memory,,teastore-webui-5999f4f48b-kvgr7,95.33
1617134746,memory,,teastore-webui-5999f4f48b-kvgr7,94.18
1617134756,memory,,teastore-webui-5999f4f48b-kvgr7,94.18
1617134766,memory,,teastore-webui-5999f4f48b-kvgr7,96.34
1617134776,memory,,teastore-webui-5999f4f48b-kvgr7,96.34
1617134716,memory,,teastore-webui-5999f4f48b-z5p52,90.41
1617134726,memory,,teastore-webui-5999f4f48b-z5p52,90.41
1617134736,memory,,teastore-webui-5999f4f48b-z5p52,91.3
1617134746,memory,,teastore-webui-5999f4f48b-z5p52,91.3
1617134756,memory,,teastore-webui-5999f4f48b-z5p52,91.3
1617134766,memory,,teastore-webui-5999f4f48b-z5p52,92.46
1617134776,memory,,teastore-webui-5999f4f48b-z5p52,92.46
1617134716,rps,,,0.1
1617134726,rps,,,23.375731634481383
1617134736,rps,,,38.44442602921066
1617134746,rps,,,35.20216086434574
1617134756,rps,,,35.69811056682995
1617134766,rps,,,33.19751088465724
1617134776,rps,,,29.512238863174627
1617134716,response_time,,,1898.5019312120655
1617134726,response_time,,,1826.767519858782
1617134736,response_time,,,1725.178406084656
1617134746,response_time,,,1664.2000625684343
1617134756,response_time,,,1610.1969427129711
1617134766,response_time,,,1596.107021996616
1617134776,response_time,,,1577.5955972278841
1617134716,median_latency,,,1.5
1617134726,median_latency,,,55.73667747648291
1617134736,median_latency,,,81.8656350671237
1617134746,median_latency,,,43.66574195097229
1617134756,median_latency,,,51.58714037155049
1617134766,median_latency,,,62.28294919274656
1617134776,median_latency,,,160.35299049464714
1617134716,latency95,,,1.95
1617134726,latency95,,,533.0189515682151
1617134736,latency95,,,949.4941089790393
1617134746,latency95,,,392.6408765652949
1617134756,latency95,,,5286.782692307679
1617134766,latency95,,,12917.830023397644
1617134776,latency95,,,7847.470943228254
