timestamp,metric,container,pod,value
1617127210,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,46.92690144805287
1617127220,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,46.92690144805287
1617127230,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,46.92690144805287
1617127240,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,99.64557816578939
1617127250,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,99.64557816578939
1617127260,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,99.64557816578939
1617127200,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,45.69811891088825
1617127210,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,63.17945070613796
1617127220,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,63.17945070613796
1617127230,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,99.84852133360238
1617127240,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,99.84852133360238
1617127250,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,99.84852133360238
1617127200,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,47.40449355806772
1617127210,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,47.40449355806772
1617127220,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,47.40449355806772
1617127230,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,69.50150058984825
1617127240,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,98.88642618396499
1617127250,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,72.35767019946175
1617127200,memory,,teastore-webui-847bf74b66-bnpw6,85.96
1617127210,memory,,teastore-webui-847bf74b66-bnpw6,86.3
1617127220,memory,,teastore-webui-847bf74b66-bnpw6,86.3
1617127230,memory,,teastore-webui-847bf74b66-bnpw6,92.6
1617127240,memory,,teastore-webui-847bf74b66-bnpw6,92.6
1617127250,memory,,teastore-webui-847bf74b66-bnpw6,92.6
1617127260,memory,,teastore-webui-847bf74b66-bnpw6,92.6
1617127200,memory,,teastore-webui-847bf74b66-fkczh,52.35
1617127210,memory,,teastore-webui-847bf74b66-fkczh,52.35
1617127220,memory,,teastore-webui-847bf74b66-fkczh,52.35
1617127230,memory,,teastore-webui-847bf74b66-fkczh,64.68
1617127240,memory,,teastore-webui-847bf74b66-fkczh,67.47
1617127250,memory,,teastore-webui-847bf74b66-fkczh,67.47
1617127260,memory,,teastore-webui-847bf74b66-fkczh,67.47
1617127200,memory,,teastore-webui-847bf74b66-th27v,95.67
1617127210,memory,,teastore-webui-847bf74b66-th27v,97.01
1617127220,memory,,teastore-webui-847bf74b66-th27v,97.01
1617127230,memory,,teastore-webui-847bf74b66-th27v,97.01
1617127240,memory,,teastore-webui-847bf74b66-th27v,97.62
1617127250,memory,,teastore-webui-847bf74b66-th27v,97.62
1617127260,memory,,teastore-webui-847bf74b66-th27v,97.62
1617127200,rps,,,20.05501040737437
1617127210,rps,,,35.00865704772475
1617127220,rps,,,31.799999999999997
1617127230,rps,,,36.3
1617127240,rps,,,23.6
1617127250,rps,,,31
1617127260,rps,,,10.100000000000001
1617127200,response_time,,,5252.347422680413
1617127210,response_time,,,4616.287798408488
1617127220,response_time,,,4144.522399688352
1617127230,response_time,,,3992.6554536187564
1617127240,response_time,,,3753.3133060710916
1617127250,response_time,,,3490.106876790831
1617127260,response_time,,,3634.082081246522
1617127200,median_latency,,,338.4261967856283
1617127210,median_latency,,,450.0000000000002
1617127220,median_latency,,,356.0606060606061
1617127230,median_latency,,,399.9999999999999
1617127240,median_latency,,,284.00000000000006
1617127250,median_latency,,,231.81818181818184
1617127260,median_latency,,,2666.666666666667
1617127200,latency95,,,1783.529655058317
1617127210,latency95,,,2480.628855908689
1617127220,latency95,,,1916.6666666666663
1617127230,latency95,,,12999.999999999984
1617127240,latency95,,,3560.0000000000023
1617127250,latency95,,,1956.9444444444441
1617127260,latency95,,,27919.999999999993
