timestamp,metric,container,pod,value
1617141923,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,21.63614193271384
1617141933,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,37.53990567661536
1617141943,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,37.53990567661536
1617141953,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,37.53990567661536
1617141963,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,99.7975093224513
1617141973,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,99.7975093224513
1617141983,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,99.7975093224513
1617141923,memory,,teastore-webui-6dd6b6f584-42hx5,45.76
1617141933,memory,,teastore-webui-6dd6b6f584-42hx5,63.59
1617141943,memory,,teastore-webui-6dd6b6f584-42hx5,80.54
1617141953,memory,,teastore-webui-6dd6b6f584-42hx5,80.54
1617141963,memory,,teastore-webui-6dd6b6f584-42hx5,102.69
1617141973,memory,,teastore-webui-6dd6b6f584-42hx5,102.69
1617141983,memory,,teastore-webui-6dd6b6f584-42hx5,102.69
1617141943,rps,,,26.5
1617141953,rps,,,10.4
1617141963,rps,,,10.7
1617141973,rps,,,21.6
1617141983,rps,,,32.9
1617141933,response_time,,,600
1617141943,response_time,,,2867.9166666666665
1617141953,response_time,,,2500.6
1617141963,response_time,,,4685.799019607844
1617141973,response_time,,,4663.955128205128
1617141983,response_time,,,3720.103550295858
1617141943,median_latency,,,4000
1617141953,median_latency,,,952.3809523809523
1617141963,median_latency,,,12808.219178082192
1617141973,median_latency,,,1400.0000000000005
1617141983,median_latency,,,833.3333333333335
1617141943,latency95,,,9688.524590163934
1617141953,latency95,,,2333.333333333331
1617141963,latency95,,,19280.821917808218
1617141973,latency95,,,17081.08108108108
1617141983,latency95,,,8781.249999999998
