timestamp,metric,container,pod,value
1617137233,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,34.15582375343819
1617137243,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,58.07396082820369
1617137253,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,58.07396082820369
1617137263,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,54.19544499999998
1617137273,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,61.453555938668224
1617137283,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,99.74091263027591
1617137293,cpu,teastore-webui,teastore-webui-d565686c6-lwtpb,99.78856347537682
1617137233,memory,,teastore-webui-d565686c6-lwtpb,39.59
1617137243,memory,,teastore-webui-d565686c6-lwtpb,56.2
1617137253,memory,,teastore-webui-d565686c6-lwtpb,56.2
1617137263,memory,,teastore-webui-d565686c6-lwtpb,66.06
1617137273,memory,,teastore-webui-d565686c6-lwtpb,66.06
1617137283,memory,,teastore-webui-d565686c6-lwtpb,75.67
1617137293,memory,,teastore-webui-d565686c6-lwtpb,75.67
1617137243,rps,,,8.4
1617137253,rps,,,29.094181163767246
1617137263,rps,,,4.597701149425287
1617137273,rps,,,6.304413089162414
1617137283,rps,,,20.2
1617137293,rps,,,18.5
1617137233,response_time,,,676
1617137243,response_time,,,676
1617137253,response_time,,,4179.6164383561645
1617137263,response_time,,,6039.652392947103
1617137273,response_time,,,6137.780548628429
1617137283,response_time,,,6614.071310116086
1617137293,response_time,,,5984.398230088495
1617137243,median_latency,,,NaN
1617137253,median_latency,,,5357.142857142857
1617137263,median_latency,,,13518.518518518518
1617137273,median_latency,,,15000
1617137283,median_latency,,,1227.2727272727273
1617137293,median_latency,,,5000
1617137243,latency95,,,NaN
1617137253,latency95,,,17418.918918918916
1617137263,latency95,,,19351.851851851854
1617137273,latency95,,,19500
1617137283,latency95,,,18898.809523809523
1617137293,latency95,,,9548.387096774193
