timestamp,metric,container,pod,value
1617129303,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,61.58661384562508
1617129313,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,61.58661384562508
1617129323,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,61.58661384562508
1617129333,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,99.8373505262578
1617129343,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,99.8373505262578
1617129353,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,99.83735052625778
1617129303,memory,,teastore-webui-54d7f45866-d9n2g,46.65
1617129313,memory,,teastore-webui-54d7f45866-d9n2g,55.4
1617129323,memory,,teastore-webui-54d7f45866-d9n2g,55.4
1617129333,memory,,teastore-webui-54d7f45866-d9n2g,65.27
1617129343,memory,,teastore-webui-54d7f45866-d9n2g,69.89
1617129353,memory,,teastore-webui-54d7f45866-d9n2g,69.89
1617129363,memory,,teastore-webui-54d7f45866-d9n2g,69.89
1617129303,rps,,,9.3
1617129313,rps,,,0.7
1617129323,rps,,,22.7
1617129333,rps,,,7.2
1617129343,rps,,,0.1
1617129353,rps,,,10
1617129363,rps,,,10
1617129303,response_time,,,895
1617129313,response_time,,,895
1617129323,response_time,,,9176.605042016807
1617129333,response_time,,,7925.323333333334
1617129343,response_time,,,7980.325581395349
1617129353,response_time,,,11241.496259351621
1617129363,response_time,,,11241.496259351621
1617129303,median_latency,,,NaN
1617129313,median_latency,,,NaN
1617129323,median_latency,,,13582.089552238805
1617129333,median_latency,,,3105.263157894737
1617129343,median_latency,,,25000
1617129353,median_latency,,,23243.243243243243
1617129363,median_latency,,,23243.243243243243
1617129303,latency95,,,NaN
1617129313,latency95,,,NaN
1617129323,latency95,,,27696.969696969696
1617129333,latency95,,,4990.90909090909
1617129343,latency95,,,29500
1617129353,latency95,,,29324.324324324327
1617129363,latency95,,,29324.324324324327
