timestamp,metric,container,pod,value
1617141769,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,4.641387039915015
1617141779,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,4.641387039915015
1617141789,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,17.3753741982933
1617141799,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,17.375374198293297
1617141809,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,17.375374198293297
1617141819,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,12.553309325530773
1617141829,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,12.553309325530773
1617141769,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,9.076485309111154
1617141779,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,6.289853044458877
1617141789,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,31.551061501422613
1617141799,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,31.551061501422613
1617141809,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,31.551061501422613
1617141819,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,27.81988901869161
1617141829,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,27.81988901869161
1617141769,cpu,teastore-webui,teastore-webui-5889dbb9f8-8pld6,6.023247468181761
1617141779,cpu,teastore-webui,teastore-webui-5889dbb9f8-8pld6,6.023247468181761
1617141789,cpu,teastore-webui,teastore-webui-5889dbb9f8-8pld6,46.986121625681285
1617141799,cpu,teastore-webui,teastore-webui-5889dbb9f8-8pld6,46.986121625681285
1617141809,cpu,teastore-webui,teastore-webui-5889dbb9f8-8pld6,46.986121625681285
1617141819,cpu,teastore-webui,teastore-webui-5889dbb9f8-8pld6,21.829732735804654
1617141829,cpu,teastore-webui,teastore-webui-5889dbb9f8-8pld6,21.829732735804654
1617141769,cpu,teastore-webui,teastore-webui-5889dbb9f8-dtx4r,28.929497339207195
1617141779,cpu,teastore-webui,teastore-webui-5889dbb9f8-dtx4r,28.929497339207195
1617141789,cpu,teastore-webui,teastore-webui-5889dbb9f8-dtx4r,71.49733511253446
1617141799,cpu,teastore-webui,teastore-webui-5889dbb9f8-dtx4r,71.49733511253446
1617141809,cpu,teastore-webui,teastore-webui-5889dbb9f8-dtx4r,71.49733511253446
1617141819,cpu,teastore-webui,teastore-webui-5889dbb9f8-dtx4r,99.88337070802332
1617141829,cpu,teastore-webui,teastore-webui-5889dbb9f8-dtx4r,99.88337070802332
1617141769,cpu,teastore-webui,teastore-webui-5889dbb9f8-fv7bj,16.00194405702771
1617141779,cpu,teastore-webui,teastore-webui-5889dbb9f8-fv7bj,16.00194405702771
1617141789,cpu,teastore-webui,teastore-webui-5889dbb9f8-fv7bj,35.92185097564754
1617141799,cpu,teastore-webui,teastore-webui-5889dbb9f8-fv7bj,35.92185097564754
1617141819,cpu,teastore-webui,teastore-webui-5889dbb9f8-fv7bj,37.301004826035
1617141829,cpu,teastore-webui,teastore-webui-5889dbb9f8-fv7bj,37.301004826035
1617141769,memory,,teastore-webui-5889dbb9f8-2v457,72.5
1617141779,memory,,teastore-webui-5889dbb9f8-2v457,72.5
1617141789,memory,,teastore-webui-5889dbb9f8-2v457,72.57
1617141799,memory,,teastore-webui-5889dbb9f8-2v457,72.57
1617141809,memory,,teastore-webui-5889dbb9f8-2v457,72.57
1617141819,memory,,teastore-webui-5889dbb9f8-2v457,72.57
1617141829,memory,,teastore-webui-5889dbb9f8-2v457,72.57
1617141769,memory,,teastore-webui-5889dbb9f8-66qsl,59.51
1617141779,memory,,teastore-webui-5889dbb9f8-66qsl,59.94
1617141789,memory,,teastore-webui-5889dbb9f8-66qsl,59.94
1617141799,memory,,teastore-webui-5889dbb9f8-66qsl,59.94
1617141809,memory,,teastore-webui-5889dbb9f8-66qsl,59.94
1617141819,memory,,teastore-webui-5889dbb9f8-66qsl,60.05
1617141829,memory,,teastore-webui-5889dbb9f8-66qsl,60.05
1617141769,memory,,teastore-webui-5889dbb9f8-8pld6,70.13
1617141779,memory,,teastore-webui-5889dbb9f8-8pld6,70.13
1617141789,memory,,teastore-webui-5889dbb9f8-8pld6,70.26
1617141799,memory,,teastore-webui-5889dbb9f8-8pld6,70.26
1617141809,memory,,teastore-webui-5889dbb9f8-8pld6,70.32
1617141819,memory,,teastore-webui-5889dbb9f8-8pld6,70.32
1617141829,memory,,teastore-webui-5889dbb9f8-8pld6,70.32
1617141769,memory,,teastore-webui-5889dbb9f8-dtx4r,30.8
1617141779,memory,,teastore-webui-5889dbb9f8-dtx4r,30.8
1617141789,memory,,teastore-webui-5889dbb9f8-dtx4r,42.28
1617141799,memory,,teastore-webui-5889dbb9f8-dtx4r,42.28
1617141809,memory,,teastore-webui-5889dbb9f8-dtx4r,42.28
1617141819,memory,,teastore-webui-5889dbb9f8-dtx4r,52.1
1617141829,memory,,teastore-webui-5889dbb9f8-dtx4r,52.1
1617141769,memory,,teastore-webui-5889dbb9f8-fv7bj,60.05
1617141779,memory,,teastore-webui-5889dbb9f8-fv7bj,60.05
1617141789,memory,,teastore-webui-5889dbb9f8-fv7bj,59.96
1617141799,memory,,teastore-webui-5889dbb9f8-fv7bj,59.96
1617141809,memory,,teastore-webui-5889dbb9f8-fv7bj,59.96
1617141819,memory,,teastore-webui-5889dbb9f8-fv7bj,60.51
1617141829,memory,,teastore-webui-5889dbb9f8-fv7bj,60.51
1617141769,rps,,,2.7
1617141779,rps,,,14.68620154405711
1617141789,rps,,,40.114284407535415
1617141799,rps,,,27.09878080180306
1617141809,rps,,,2.6000700070007
1617141819,rps,,,26.8996301009963
1617141829,rps,,,38.400700070007
1617141769,response_time,,,1515.504888152444
1617141779,response_time,,,1484.7134067357513
1617141789,response_time,,,1402.8109505703421
1617141799,response_time,,,1372.619138056976
1617141809,response_time,,,1379.1393013100437
1617141819,response_time,,,1354.96053736356
1617141829,response_time,,,1307.420961049391
1617141769,median_latency,,,29.000000000000004
1617141779,median_latency,,,94.69238725559802
1617141789,median_latency,,,69.54310362994568
1617141799,median_latency,,,37.919339702317934
1617141809,median_latency,,,4249.8249824982495
1617141819,median_latency,,,96.87537068541371
1617141829,median_latency,,,50.00189531108108
1617141769,latency95,,,91.56249999999999
1617141779,latency95,,,647.3880977171236
1617141789,latency95,,,626.0779602153644
1617141799,latency95,,,277.87326176920635
1617141809,latency95,,,9431.802271136203
1617141819,latency95,,,7000.041293478673
1617141829,latency95,,,884.2107825592647
