timestamp,metric,container,pod,value
1617136604,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,11.885881313503138
1617136614,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,11.885881313503138
1617136624,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,73.50847999273016
1617136634,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,73.50847999273016
1617136644,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,73.50847999273016
1617136664,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,44.45618165154717
1617136604,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,23.39884904371583
1617136614,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,42.523539611764164
1617136624,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,42.523539611764164
1617136634,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,40.10606666666667
1617136644,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,47.079420847106526
1617136654,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,93.81755917391644
1617136664,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,99.82987886382622
1617136604,memory,,teastore-webui-bd4dd6657-4m4pf,73.56
1617136614,memory,,teastore-webui-bd4dd6657-4m4pf,73.56
1617136624,memory,,teastore-webui-bd4dd6657-4m4pf,75.4
1617136634,memory,,teastore-webui-bd4dd6657-4m4pf,75.4
1617136644,memory,,teastore-webui-bd4dd6657-4m4pf,75.4
1617136654,memory,,teastore-webui-bd4dd6657-4m4pf,76.14
1617136664,memory,,teastore-webui-bd4dd6657-4m4pf,76.14
1617136604,memory,,teastore-webui-bd4dd6657-v54ww,35.05
1617136614,memory,,teastore-webui-bd4dd6657-v54ww,45.79
1617136624,memory,,teastore-webui-bd4dd6657-v54ww,49.22
1617136634,memory,,teastore-webui-bd4dd6657-v54ww,49.22
1617136644,memory,,teastore-webui-bd4dd6657-v54ww,49.22
1617136654,memory,,teastore-webui-bd4dd6657-v54ww,62.35
1617136664,memory,,teastore-webui-bd4dd6657-v54ww,62.35
1617136604,rps,,,0
1617136614,rps,,,10.599280215935218
1617136624,rps,,,29.280623227841282
1617136634,rps,,,46.22624500162829
1617136644,rps,,,25.202520252025202
1617136654,rps,,,12.093343933645812
1617136664,rps,,,10.005002501250626
1617136604,response_time,,,7451.236994219653
1617136614,response_time,,,6812.723684210527
1617136624,response_time,,,5329.547337278106
1617136634,response_time,,,4285.913678618858
1617136644,response_time,,,3797.3069082672705
1617136654,response_time,,,3888.801482265749
1617136664,response_time,,,3842.622110552764
1617136604,median_latency,,,NaN
1617136614,median_latency,,,236.36363636363637
1617136624,median_latency,,,547.6190476190476
1617136634,median_latency,,,395.1219512195122
1617136644,median_latency,,,165.45454545454544
1617136654,median_latency,,,5290.319805228779
1617136664,median_latency,,,1477.2727272727275
1617136604,latency95,,,NaN
1617136614,latency95,,,912.4999999999997
1617136624,latency95,,,2603.7037037037026
1617136634,latency95,,,2400.000000000001
1617136644,latency95,,,7499.999999999955
1617136654,latency95,,,17071.273824998454
1617136664,latency95,,,9352.564102564102
