timestamp,metric,container,pod,value
1617135662,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,32.883437356848376
1617135672,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,32.883437356848376
1617135682,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,32.883437356848376
1617135692,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,99.80538307604343
1617135702,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,99.80538307604343
1617135712,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,99.80538307604343
1617135662,memory,,teastore-webui-5dfdb9fc67-mz7fb,40.53
1617135672,memory,,teastore-webui-5dfdb9fc67-mz7fb,40.53
1617135682,memory,,teastore-webui-5dfdb9fc67-mz7fb,40.53
1617135692,memory,,teastore-webui-5dfdb9fc67-mz7fb,77.04
1617135702,memory,,teastore-webui-5dfdb9fc67-mz7fb,77.04
1617135712,memory,,teastore-webui-5dfdb9fc67-mz7fb,77.04
1617135722,memory,,teastore-webui-5dfdb9fc67-mz7fb,77.04
1617135682,rps,,,10.6
1617135692,rps,,,25.2
1617135702,rps,,,5.2
1617135712,rps,,,4.9
1617135722,rps,,,19.978024173409253
1617135672,response_time,,,872
1617135682,response_time,,,8654.518181818183
1617135692,response_time,,,4080.49
1617135702,response_time,,,6575
1617135712,response_time,,,6575
1617135722,response_time,,,6933.4459234608985
1617135682,median_latency,,,8906.25
1617135692,median_latency,,,1379.3103448275863
1617135702,median_latency,,,14950
1617135712,median_latency,,,NaN
1617135722,median_latency,,,2900.000000000002
1617135682,latency95,,,18611.11111111111
1617135692,latency95,,,2828.947368421053
1617135702,latency95,,,19495
1617135712,latency95,,,NaN
1617135722,latency95,,,18994.949494949495
