timestamp,metric,container,pod,value
1617136137,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,7.555087633885063
1617136147,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,43.06153730047925
1617136157,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,43.06153730047925
1617136167,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,43.061537300479245
1617136177,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,38.77651574347398
1617136187,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,38.77651574347398
1617136197,cpu,teastore-webui,teastore-webui-5dfdb9fc67-cbf6h,38.77651574347398
1617136147,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ksbw7,49.217968004769496
1617136157,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ksbw7,49.217968004769496
1617136167,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ksbw7,74.16179117866429
1617136177,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ksbw7,99.83310426637213
1617136187,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ksbw7,99.83310426637213
1617136197,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ksbw7,63.55458611850806
1617136137,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,2.1942131708704475
1617136147,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,16.928011118902138
1617136157,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,22.06238349896126
1617136177,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,43.98436113719527
1617136187,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,43.98436113719528
1617136197,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mz7fb,43.98436113719528
1617136137,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,13.34915612039847
1617136147,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,14.702559330154937
1617136157,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,12.578206666666661
1617136167,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,61.94965340769107
1617136177,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,85.70970881624743
1617136187,cpu,teastore-webui,teastore-webui-5dfdb9fc67-phltg,85.70970881624743
1617136137,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.13
1617136147,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.28
1617136157,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.28
1617136167,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.28
1617136177,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.5
1617136187,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.5
1617136197,memory,,teastore-webui-5dfdb9fc67-cbf6h,82.5
1617136137,memory,,teastore-webui-5dfdb9fc67-ksbw7,38.2
1617136147,memory,,teastore-webui-5dfdb9fc67-ksbw7,48.89
1617136157,memory,,teastore-webui-5dfdb9fc67-ksbw7,48.89
1617136167,memory,,teastore-webui-5dfdb9fc67-ksbw7,56.46
1617136177,memory,,teastore-webui-5dfdb9fc67-ksbw7,65.48
1617136187,memory,,teastore-webui-5dfdb9fc67-ksbw7,65.48
1617136197,memory,,teastore-webui-5dfdb9fc67-ksbw7,65.48
1617136137,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.17
1617136147,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.17
1617136157,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.17
1617136167,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.17
1617136177,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.39
1617136187,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.39
1617136197,memory,,teastore-webui-5dfdb9fc67-mz7fb,83.39
1617136137,memory,,teastore-webui-5dfdb9fc67-phltg,71.8
1617136147,memory,,teastore-webui-5dfdb9fc67-phltg,71.5
1617136157,memory,,teastore-webui-5dfdb9fc67-phltg,71.5
1617136167,memory,,teastore-webui-5dfdb9fc67-phltg,71.5
1617136177,memory,,teastore-webui-5dfdb9fc67-phltg,72.64
1617136187,memory,,teastore-webui-5dfdb9fc67-phltg,72.64
1617136197,memory,,teastore-webui-5dfdb9fc67-phltg,72.64
1617136137,rps,,,8.099370062993701
1617136147,rps,,,30.499630220996302
1617136157,rps,,,34.5013701370137
1617136167,rps,,,19.699800019998
1617136177,rps,,,5.200130031001301
1617136187,rps,,,30.6009900990099
1617136197,rps,,,28.7
1617136137,response_time,,,2683.6929776810016
1617136147,response_time,,,2524.769308685743
1617136157,response_time,,,2344.4244253540746
1617136167,response_time,,,2302.6681474900042
1617136177,response_time,,,2313.274324621129
1617136187,response_time,,,2234.5086562242373
1617136197,response_time,,,2175.440070161762
1617136137,median_latency,,,49.00071998560029
1617136147,median_latency,,,220.30244162815148
1617136157,median_latency,,,119.70204570834603
1617136167,median_latency,,,79.311093871218
1617136177,median_latency,,,169.99139772795456
1617136187,median_latency,,,82.35156567112378
1617136197,median_latency,,,77.20588235294115
1617136137,latency95,,,405.0309969003095
1617136147,latency95,,,1574.9861664721893
1617136157,latency95,,,1624.3460704768186
1617136167,latency95,,,14076.999992308432
1617136177,latency95,,,9392.84047261888
1617136187,latency95,,,12549.752475247526
1617136197,latency95,,,10700.000000000004
