timestamp,metric,container,pod,value
1617145026,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,22.446985004657865
1617145036,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,22.446985004657865
1617145056,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,86.50805593638609
1617145066,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,86.50805593638609
1617145026,memory,,teastore-webui-845cc88f86-bn5vw,34.03
1617145036,memory,,teastore-webui-845cc88f86-bn5vw,34.03
1617145046,memory,,teastore-webui-845cc88f86-bn5vw,34.03
1617145056,memory,,teastore-webui-845cc88f86-bn5vw,66.12
1617145066,memory,,teastore-webui-845cc88f86-bn5vw,66.12
1617145076,memory,,teastore-webui-845cc88f86-bn5vw,66.12
1617145086,memory,,teastore-webui-845cc88f86-bn5vw,66.12
1617145036,rps,,,9.8
1617145046,rps,,,23.002300230023
1617145056,rps,,,10
1617145066,rps,,,7.4
1617145076,rps,,,29.8
1617145086,rps,,,38.1
1617145026,response_time,,,571
1617145036,response_time,,,571
1617145046,response_time,,,3914.505703422053
1617145056,response_time,,,4785.063324538259
1617145066,response_time,,,5093.85960591133
1617145076,response_time,,,4938.926183844012
1617145086,response_time,,,3764.7093425605535
1617145036,median_latency,,,NaN
1617145046,median_latency,,,5857.142857142857
1617145056,median_latency,,,7297.297297297297
1617145066,median_latency,,,9038.461538461539
1617145076,median_latency,,,2395.348837209302
1617145086,median_latency,,,1121.2121212121208
1617145036,latency95,,,NaN
1617145046,latency95,,,17000
1617145056,latency95,,,18473.684210526313
1617145066,latency95,,,18772.727272727272
1617145076,latency95,,,18247.191011235955
1617145086,latency95,,,5437.499999999987
