timestamp,metric,container,pod,value
1617131881,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,47.0962686890838
1617131891,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,61.110929807692294
1617131901,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,58.80972245201678
1617131911,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,94.20209243800998
1617131921,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,100.01897400833437
1617131931,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,100.01897400833437
1617131871,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,12.227768380783774
1617131881,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,69.57403730413199
1617131891,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,69.57403730413199
1617131901,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,69.57403730413199
1617131911,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,84.52694402463719
1617131921,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,84.52694402463719
1617131931,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,84.52694402463717
1617131871,memory,,teastore-webui-5d4fcb88c9-94fr2,38.34
1617131881,memory,,teastore-webui-5d4fcb88c9-94fr2,57.09
1617131891,memory,,teastore-webui-5d4fcb88c9-94fr2,57.09
1617131901,memory,,teastore-webui-5d4fcb88c9-94fr2,57.09
1617131911,memory,,teastore-webui-5d4fcb88c9-94fr2,72.83
1617131921,memory,,teastore-webui-5d4fcb88c9-94fr2,72.83
1617131931,memory,,teastore-webui-5d4fcb88c9-94fr2,72.83
1617131871,memory,,teastore-webui-5d4fcb88c9-zlfrt,79.92
1617131881,memory,,teastore-webui-5d4fcb88c9-zlfrt,79.92
1617131891,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.2
1617131901,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.2
1617131911,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.2
1617131921,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.46
1617131931,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.46
1617131871,rps,,,9.1
1617131881,rps,,,27.295300939812037
1617131891,rps,,,35.19001299610117
1617131901,rps,,,40.70991600189656
1617131911,rps,,,13.29074917672424
1617131921,rps,,,12.598740125987401
1617131931,rps,,,0.4000400040004
1617131871,response_time,,,6426.184496124031
1617131881,response_time,,,5100.586572438163
1617131891,response_time,,,3974.758793969849
1617131901,response_time,,,4020.1046865489957
1617131911,response_time,,,3809.215059897319
1617131921,response_time,,,4354.896753592337
1617131931,response_time,,,4350.560807222517
1617131871,median_latency,,,238.88888888888886
1617131881,median_latency,,,619.5652173913043
1617131891,median_latency,,,650
1617131901,median_latency,,,775.1870937121256
1617131911,median_latency,,,382.1078720642039
1617131921,median_latency,,,12705.882352941178
1617131931,median_latency,,,2333.3333333333335
1617131871,latency95,,,1237.499999999999
1617131881,latency95,,,2575
1617131891,latency95,,,3826.923076923078
1617131901,latency95,,,25845.02945917404
1617131911,latency95,,,2126.322487274179
1617131921,latency95,,,19376.470588235294
1617131931,latency95,,,2933.333333333333
