timestamp,metric,container,pod,value
1617131706,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,41.425268023824344
1617131716,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,41.425268023824344
1617131726,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,67.67403280469583
1617131736,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,99.64641565411605
1617131746,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,99.64641565411605
1617131756,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,67.55611787950511
1617131706,memory,,teastore-webui-5d4fcb88c9-zlfrt,45.39
1617131716,memory,,teastore-webui-5d4fcb88c9-zlfrt,45.39
1617131726,memory,,teastore-webui-5d4fcb88c9-zlfrt,66.3
1617131736,memory,,teastore-webui-5d4fcb88c9-zlfrt,66.3
1617131746,memory,,teastore-webui-5d4fcb88c9-zlfrt,73.08
1617131756,memory,,teastore-webui-5d4fcb88c9-zlfrt,73.08
1617131766,memory,,teastore-webui-5d4fcb88c9-zlfrt,73.08
1617131706,rps,,,6
1617131716,rps,,,0.09998000399920015
1617131726,rps,,,32.19678032196781
1617131736,rps,,,2.501000400160064
1617131746,rps,,,10.897820435912816
1617131756,rps,,,12.282804074295987
1617131766,rps,,,12.282804074295987
1617131706,response_time,,,889
1617131716,response_time,,,8840
1617131726,response_time,,,4123.799295774648
1617131736,response_time,,,3949.2765273311898
1617131746,response_time,,,6505.523923444976
1617131756,response_time,,,7145.077057793345
1617131766,response_time,,,7145.077057793345
1617131706,median_latency,,,NaN
1617131716,median_latency,,,NaN
1617131726,median_latency,,,1830
1617131736,median_latency,,,2250
1617131746,median_latency,,,14213.483146067416
1617131756,median_latency,,,12272.727272727272
1617131766,median_latency,,,12272.727272727272
1617131706,latency95,,,NaN
1617131716,latency95,,,NaN
1617131726,latency95,,,18577.58620689655
1617131736,latency95,,,4662.5
1617131746,latency95,,,19623.595505617977
1617131756,latency95,,,19227.272727272728
1617131766,latency95,,,19227.272727272728
