timestamp,metric,container,pod,value
1617128322,cpu,teastore-webui,teastore-webui-d8995d65c-2dqmm,8.037033171375532
1617128332,cpu,teastore-webui,teastore-webui-d8995d65c-2dqmm,8.03703317137553
1617128342,cpu,teastore-webui,teastore-webui-d8995d65c-2dqmm,8.03703317137553
1617128352,cpu,teastore-webui,teastore-webui-d8995d65c-2dqmm,40.877731459550546
1617128362,cpu,teastore-webui,teastore-webui-d8995d65c-2dqmm,40.877731459550546
1617128382,cpu,teastore-webui,teastore-webui-d8995d65c-2dqmm,38.72743719739146
1617128322,cpu,teastore-webui,teastore-webui-d8995d65c-2kcf9,10.490945630515231
1617128332,cpu,teastore-webui,teastore-webui-d8995d65c-2kcf9,10.490945630515231
1617128352,cpu,teastore-webui,teastore-webui-d8995d65c-2kcf9,79.21569180850352
1617128362,cpu,teastore-webui,teastore-webui-d8995d65c-2kcf9,79.21569180850352
1617128372,cpu,teastore-webui,teastore-webui-d8995d65c-2kcf9,65.3543128838749
1617128382,cpu,teastore-webui,teastore-webui-d8995d65c-2kcf9,99.85125851219713
1617128322,cpu,teastore-webui,teastore-webui-d8995d65c-2n6hq,8.928202145534451
1617128332,cpu,teastore-webui,teastore-webui-d8995d65c-2n6hq,8.928202145534451
1617128342,cpu,teastore-webui,teastore-webui-d8995d65c-2n6hq,21.550530533939035
1617128352,cpu,teastore-webui,teastore-webui-d8995d65c-2n6hq,27.82242137776815
1617128362,cpu,teastore-webui,teastore-webui-d8995d65c-2n6hq,25.28167839693298
1617128372,cpu,teastore-webui,teastore-webui-d8995d65c-2n6hq,19.009787553103862
1617128382,cpu,teastore-webui,teastore-webui-d8995d65c-2n6hq,70.94970417118633
1617128322,cpu,teastore-webui,teastore-webui-d8995d65c-6pphk,10.46025855245793
1617128332,cpu,teastore-webui,teastore-webui-d8995d65c-6pphk,10.46025855245793
1617128352,cpu,teastore-webui,teastore-webui-d8995d65c-6pphk,64.49672226894685
1617128362,cpu,teastore-webui,teastore-webui-d8995d65c-6pphk,64.49672226894685
1617128372,cpu,teastore-webui,teastore-webui-d8995d65c-6pphk,64.49672226894685
1617128382,cpu,teastore-webui,teastore-webui-d8995d65c-6pphk,65.65377717082059
1617128322,cpu,teastore-webui,teastore-webui-d8995d65c-fbjk6,47.43703043645387
1617128332,cpu,teastore-webui,teastore-webui-d8995d65c-fbjk6,47.43703043645387
1617128342,cpu,teastore-webui,teastore-webui-d8995d65c-fbjk6,56.93236104347573
1617128352,cpu,teastore-webui,teastore-webui-d8995d65c-fbjk6,92.9963427694801
1617128362,cpu,teastore-webui,teastore-webui-d8995d65c-fbjk6,92.9963427694801
