timestamp,metric,container,pod,value
1617144713,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,5.245029220237131
1617144723,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,9.24576972559691
1617144733,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,11.916336643247153
1617144743,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,11.935030611670708
1617144753,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,25.14479932694695
1617144763,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,30.637253928866816
1617144773,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,30.637253928866816
1617144713,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,21.642508167881367
1617144733,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,57.930257918171904
1617144743,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,57.930257918171904
1617144753,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,68.63209745460101
1617144763,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,99.96178777220682
1617144773,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,99.96178777220682
1617144713,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,4.681576570926942
1617144723,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,18.651685431945666
1617144733,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,18.651685431945666
1617144743,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,18.651685431945666
1617144753,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,24.139346253229988
1617144763,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,24.139346253229988
1617144773,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,24.139346253229988
1617144713,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,6.1205761760067645
1617144723,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,3.9804657112645323
1617144733,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,43.084313247416716
1617144743,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,43.084313247416716
1617144763,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,68.60986951289033
1617144773,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,68.60986951289033
1617144713,memory,,teastore-webui-86f7854d95-7mnkv,71.13
1617144723,memory,,teastore-webui-86f7854d95-7mnkv,71.13
1617144733,memory,,teastore-webui-86f7854d95-7mnkv,71.11
1617144743,memory,,teastore-webui-86f7854d95-7mnkv,71.11
1617144753,memory,,teastore-webui-86f7854d95-7mnkv,71.27
1617144763,memory,,teastore-webui-86f7854d95-7mnkv,71.27
1617144773,memory,,teastore-webui-86f7854d95-7mnkv,71.27
1617144713,memory,,teastore-webui-86f7854d95-s6q4b,36.26
1617144723,memory,,teastore-webui-86f7854d95-s6q4b,36.26
1617144733,memory,,teastore-webui-86f7854d95-s6q4b,51.9
1617144743,memory,,teastore-webui-86f7854d95-s6q4b,51.9
1617144753,memory,,teastore-webui-86f7854d95-s6q4b,62.58
1617144763,memory,,teastore-webui-86f7854d95-s6q4b,65.23
1617144773,memory,,teastore-webui-86f7854d95-s6q4b,65.23
1617144713,memory,,teastore-webui-86f7854d95-vl6xd,80.94
1617144723,memory,,teastore-webui-86f7854d95-vl6xd,80.94
1617144733,memory,,teastore-webui-86f7854d95-vl6xd,80.94
1617144743,memory,,teastore-webui-86f7854d95-vl6xd,80.99
1617144753,memory,,teastore-webui-86f7854d95-vl6xd,80.99
1617144763,memory,,teastore-webui-86f7854d95-vl6xd,80.99
1617144773,memory,,teastore-webui-86f7854d95-vl6xd,80.99
1617144713,memory,,teastore-webui-86f7854d95-xxfng,61.03
1617144723,memory,,teastore-webui-86f7854d95-xxfng,61.03
1617144733,memory,,teastore-webui-86f7854d95-xxfng,62.3
1617144743,memory,,teastore-webui-86f7854d95-xxfng,62.3
1617144753,memory,,teastore-webui-86f7854d95-xxfng,63.15
1617144763,memory,,teastore-webui-86f7854d95-xxfng,63.15
1617144773,memory,,teastore-webui-86f7854d95-xxfng,63.15
1617144713,rps,,,0
1617144723,rps,,,19.178977154060508
1617144733,rps,,,37.7253159835394
1617144743,rps,,,26.303680944267278
1617144753,rps,,,36.98563988649059
1617144763,rps,,,34.42107215120142
1617144773,rps,,,36.303100796225465
1617144713,response_time,,,1386.491631799163
1617144723,response_time,,,1335.5562487422017
1617144733,response_time,,,1269.4126122754492
1617144743,response_time,,,1230.9306771484723
1617144753,response_time,,,1194.2208424232253
1617144763,response_time,,,1142.5593004769476
1617144773,response_time,,,1164.5759028922523
1617144713,median_latency,,,NaN
1617144723,median_latency,,,23.405599864376885
1617144733,median_latency,,,69.84565010573674
1617144743,median_latency,,,52.334154414971515
1617144753,median_latency,,,35.215964281880034
1617144763,median_latency,,,91.88454706493653
1617144773,median_latency,,,193.25366439745147
1617144713,latency95,,,NaN
1617144723,latency95,,,185.54756919784788
1617144733,latency95,,,635.2325920527783
1617144743,latency95,,,3669.6289052732354
1617144753,latency95,,,5887.576312445535
1617144763,latency95,,,887.0672352020961
1617144773,latency95,,,12339.377841755351
