timestamp,metric,container,pod,value
1617141458,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,2.8624290328798248
1617141468,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,2.8207539207035865
1617141478,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,2.169580292949862
1617141488,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,29.75588810900685
1617141498,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,29.75588810900684
1617141458,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,22.38884125612496
1617141468,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,30.502162222669988
1617141478,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,30.502162222669988
1617141488,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,87.47711802208178
1617141498,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,87.47711802208178
1617141508,cpu,teastore-webui,teastore-webui-5889dbb9f8-66qsl,87.47711802208178
1617141458,cpu,teastore-webui,teastore-webui-5889dbb9f8-8pld6,9.530700693799103
1617141468,cpu,teastore-webui,teastore-webui-5889dbb9f8-8pld6,9.530700693799103
1617141488,cpu,teastore-webui,teastore-webui-5889dbb9f8-8pld6,54.142262824428414
1617141498,cpu,teastore-webui,teastore-webui-5889dbb9f8-8pld6,54.142262824428414
1617141508,cpu,teastore-webui,teastore-webui-5889dbb9f8-8pld6,54.142262824428414
1617141458,memory,,teastore-webui-5889dbb9f8-2v457,72.12
1617141468,memory,,teastore-webui-5889dbb9f8-2v457,72.12
1617141478,memory,,teastore-webui-5889dbb9f8-2v457,72.41
1617141488,memory,,teastore-webui-5889dbb9f8-2v457,72.41
1617141498,memory,,teastore-webui-5889dbb9f8-2v457,72.41
1617141508,memory,,teastore-webui-5889dbb9f8-2v457,72.41
1617141518,memory,,teastore-webui-5889dbb9f8-2v457,72.41
1617141458,memory,,teastore-webui-5889dbb9f8-66qsl,32.21
1617141468,memory,,teastore-webui-5889dbb9f8-66qsl,32.21
1617141478,memory,,teastore-webui-5889dbb9f8-66qsl,32.21
1617141488,memory,,teastore-webui-5889dbb9f8-66qsl,49.63
1617141498,memory,,teastore-webui-5889dbb9f8-66qsl,49.63
1617141508,memory,,teastore-webui-5889dbb9f8-66qsl,49.63
1617141518,memory,,teastore-webui-5889dbb9f8-66qsl,49.63
1617141458,memory,,teastore-webui-5889dbb9f8-8pld6,63.8
1617141468,memory,,teastore-webui-5889dbb9f8-8pld6,63.8
1617141478,memory,,teastore-webui-5889dbb9f8-8pld6,65.22
1617141488,memory,,teastore-webui-5889dbb9f8-8pld6,65.22
1617141498,memory,,teastore-webui-5889dbb9f8-8pld6,65.22
1617141508,memory,,teastore-webui-5889dbb9f8-8pld6,65.22
1617141518,memory,,teastore-webui-5889dbb9f8-8pld6,65.22
1617141458,rps,,,1.2
1617141468,rps,,,0
1617141478,rps,,,8.2999800019998
1617141488,rps,,,39.5017801780178
1617141498,rps,,,15.5
1617141508,rps,,,26.7
1617141518,rps,,,36.9
1617141458,response_time,,,2787.9765899336717
1617141468,response_time,,,2787.058112324493
1617141478,response_time,,,2725.7753320683114
1617141488,response_time,,,2438.0615486432825
1617141498,response_time,,,2343.616373902133
1617141508,response_time,,,2227.363847045191
1617141518,response_time,,,2120.9274809160306
1617141458,median_latency,,,85.71428571428572
1617141468,median_latency,,,NaN
1617141478,median_latency,,,295
1617141488,median_latency,,,215.73835552255005
1617141498,median_latency,,,59.375000000000014
1617141508,median_latency,,,194.23076923076923
1617141518,median_latency,,,121.73913043478261
1617141458,latency95,,,700
1617141468,latency95,,,NaN
1617141478,latency95,,,1744.999999999999
1617141488,latency95,,,1475.915795010074
1617141498,latency95,,,4850.00000000002
1617141508,latency95,,,6526.315789473681
1617141518,latency95,,,1237.499999999998
