timestamp,metric,container,pod,value
1617143784,cpu,teastore-webui,teastore-webui-9cc78c589-ccd5s,6.82020521725403
1617143804,cpu,teastore-webui,teastore-webui-9cc78c589-ccd5s,35.1106891007872
1617143814,cpu,teastore-webui,teastore-webui-9cc78c589-ccd5s,35.1106891007872
1617143834,cpu,teastore-webui,teastore-webui-9cc78c589-ccd5s,57.240375043480995
1617143844,cpu,teastore-webui,teastore-webui-9cc78c589-ccd5s,57.240375043480995
1617143794,cpu,teastore-webui,teastore-webui-9cc78c589-ljv6z,30.80538904641098
1617143804,cpu,teastore-webui,teastore-webui-9cc78c589-ljv6z,30.80538904641098
1617143814,cpu,teastore-webui,teastore-webui-9cc78c589-ljv6z,30.80538904641098
1617143824,cpu,teastore-webui,teastore-webui-9cc78c589-ljv6z,54.197641447482106
1617143834,cpu,teastore-webui,teastore-webui-9cc78c589-ljv6z,54.197641447482106
1617143844,cpu,teastore-webui,teastore-webui-9cc78c589-ljv6z,54.197641447482106
1617143784,cpu,teastore-webui,teastore-webui-9cc78c589-t67k2,28.53828085834811
1617143804,cpu,teastore-webui,teastore-webui-9cc78c589-t67k2,60.4339579713471
1617143814,cpu,teastore-webui,teastore-webui-9cc78c589-t67k2,60.4339579713471
1617143824,cpu,teastore-webui,teastore-webui-9cc78c589-t67k2,77.72120330724938
1617143834,cpu,teastore-webui,teastore-webui-9cc78c589-t67k2,99.98854186900891
1617143844,cpu,teastore-webui,teastore-webui-9cc78c589-t67k2,99.98854186900891
1617143784,memory,,teastore-webui-9cc78c589-ccd5s,77.7
1617143794,memory,,teastore-webui-9cc78c589-ccd5s,77.96
1617143804,memory,,teastore-webui-9cc78c589-ccd5s,77.96
1617143814,memory,,teastore-webui-9cc78c589-ccd5s,77.96
1617143824,memory,,teastore-webui-9cc78c589-ccd5s,78.89
1617143834,memory,,teastore-webui-9cc78c589-ccd5s,78.89
1617143844,memory,,teastore-webui-9cc78c589-ccd5s,78.89
1617143784,memory,,teastore-webui-9cc78c589-ljv6z,88.27
1617143794,memory,,teastore-webui-9cc78c589-ljv6z,88.67
1617143804,memory,,teastore-webui-9cc78c589-ljv6z,88.67
1617143814,memory,,teastore-webui-9cc78c589-ljv6z,88.91
1617143824,memory,,teastore-webui-9cc78c589-ljv6z,88.91
1617143834,memory,,teastore-webui-9cc78c589-ljv6z,88.91
1617143844,memory,,teastore-webui-9cc78c589-ljv6z,88.91
1617143784,memory,,teastore-webui-9cc78c589-t67k2,38.21
1617143794,memory,,teastore-webui-9cc78c589-t67k2,50.39
1617143804,memory,,teastore-webui-9cc78c589-t67k2,51.66
1617143814,memory,,teastore-webui-9cc78c589-t67k2,51.66
1617143824,memory,,teastore-webui-9cc78c589-t67k2,62.93
1617143834,memory,,teastore-webui-9cc78c589-t67k2,66.83
1617143844,memory,,teastore-webui-9cc78c589-t67k2,66.83
1617143784,rps,,,1.5
1617143794,rps,,,23.7
1617143804,rps,,,39.1983501649835
1617143814,rps,,,36.2016601660166
1617143824,rps,,,32.79904009599041
1617143834,rps,,,36.4004100410041
1617143844,rps,,,28.3004100410041
1617143784,response_time,,,2101.9340582251843
1617143794,response_time,,,1968.355070101076
1617143804,response_time,,,1793.9820964481664
1617143814,response_time,,,1676.5863064008395
1617143824,response_time,,,1611.1439283986454
1617143834,response_time,,,1581.8444098688597
1617143844,response_time,,,1551.5828092243187
1617143785,median_latency,,,68.75
1617143795,median_latency,,,124.07407407407409
1617143805,median_latency,,,94.14028383000198
1617143815,median_latency,,,37.8117245560632
1617143825,median_latency,,,64.81680715216875
1617143835,median_latency,,,159.79999960780395
1617143845,median_latency,,,154.99599959996
1617143785,latency95,,,434.9999999999999
1617143795,latency95,,,773.3333333333335
1617143805,latency95,,,1208.4098598356663
1617143815,latency95,,,5637.296229622954
1617143825,latency95,,,6881.066655239227
1617143835,latency95,,,8749.949994999495
1617143845,latency95,,,7197.313152367868
