timestamp,metric,container,pod,value
1617141148,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,24.06770144306069
1617141158,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,65.64787563555608
1617141168,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,65.64787563555608
1617141178,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,65.64787563555608
1617141188,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,73.82659855767628
1617141198,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,99.73647160652457
1617141208,cpu,teastore-webui,teastore-webui-5889dbb9f8-2v457,99.73647160652457
1617141148,memory,,teastore-webui-5889dbb9f8-2v457,30.17
1617141158,memory,,teastore-webui-5889dbb9f8-2v457,53.38
1617141168,memory,,teastore-webui-5889dbb9f8-2v457,53.38
1617141178,memory,,teastore-webui-5889dbb9f8-2v457,53.38
1617141188,memory,,teastore-webui-5889dbb9f8-2v457,70.73
1617141198,memory,,teastore-webui-5889dbb9f8-2v457,70.73
1617141208,memory,,teastore-webui-5889dbb9f8-2v457,70.73
1617141158,rps,,,9.8
1617141168,rps,,,28.3
1617141178,rps,,,3.9
1617141188,rps,,,7.799220077992201
1617141198,rps,,,20.00200020002
1617141208,rps,,,28.5
1617141148,response_time,,,709
1617141158,response_time,,,709
1617141168,response_time,,,3404.654929577465
1617141178,response_time,,,4929.497326203208
1617141188,response_time,,,5473.947630922693
1617141198,response_time,,,5924.226289517471
1617141208,response_time,,,4736.670293797606
1617141158,median_latency,,,NaN
1617141168,median_latency,,,4857.142857142858
1617141178,median_latency,,,12500
1617141188,median_latency,,,14600
1617141198,median_latency,,,1874.9999999999989
1617141208,median_latency,,,1415.0943396226417
1617141158,latency95,,,NaN
1617141168,latency95,,,14124.999999999996
1617141178,latency95,,,19250
1617141188,latency95,,,19460
1617141198,latency95,,,18994.94949494949
1617141208,latency95,,,8953.947368421053
