timestamp,metric,container,pod,value
1617142392,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,3.5206126666666178
1617142402,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,3.5683437566752803
1617142412,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,10.744637400586013
1617142422,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,10.744637400586013
1617142442,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,30.347404030891006
1617142452,cpu,teastore-webui,teastore-webui-6dd6b6f584-42hx5,30.347404030891006
1617142392,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,4.907840891582387
1617142402,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,4.907840891582387
1617142412,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,16.76078197828596
1617142422,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,24.132147548075054
1617142432,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,24.132147548075054
1617142442,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,48.79239773194769
1617142452,cpu,teastore-webui,teastore-webui-6dd6b6f584-8gplw,69.36741912198958
1617142392,cpu,teastore-webui,teastore-webui-6dd6b6f584-ssqcn,31.43634273017637
1617142402,cpu,teastore-webui,teastore-webui-6dd6b6f584-ssqcn,31.43634273017637
1617142422,cpu,teastore-webui,teastore-webui-6dd6b6f584-ssqcn,73.6469899332787
1617142432,cpu,teastore-webui,teastore-webui-6dd6b6f584-ssqcn,73.6469899332787
1617142442,cpu,teastore-webui,teastore-webui-6dd6b6f584-ssqcn,99.89226334269662
1617142452,cpu,teastore-webui,teastore-webui-6dd6b6f584-ssqcn,99.89226334269662
1617142392,cpu,teastore-webui,teastore-webui-6dd6b6f584-tfv82,7.47108795077195
1617142422,cpu,teastore-webui,teastore-webui-6dd6b6f584-tfv82,26.527066974595844
1617142432,cpu,teastore-webui,teastore-webui-6dd6b6f584-tfv82,26.527066974595844
1617142442,cpu,teastore-webui,teastore-webui-6dd6b6f584-tfv82,44.21981762721673
1617142452,cpu,teastore-webui,teastore-webui-6dd6b6f584-tfv82,67.41254037052667
1617142392,memory,,teastore-webui-6dd6b6f584-42hx5,104.64
1617142402,memory,,teastore-webui-6dd6b6f584-42hx5,104.64
1617142412,memory,,teastore-webui-6dd6b6f584-42hx5,104.63
1617142422,memory,,teastore-webui-6dd6b6f584-42hx5,104.63
1617142432,memory,,teastore-webui-6dd6b6f584-42hx5,104.63
1617142442,memory,,teastore-webui-6dd6b6f584-42hx5,104.63
1617142452,memory,,teastore-webui-6dd6b6f584-42hx5,104.83
1617142392,memory,,teastore-webui-6dd6b6f584-8gplw,100.06
1617142402,memory,,teastore-webui-6dd6b6f584-8gplw,100.06
1617142412,memory,,teastore-webui-6dd6b6f584-8gplw,99.88
1617142422,memory,,teastore-webui-6dd6b6f584-8gplw,100.35
1617142432,memory,,teastore-webui-6dd6b6f584-8gplw,100.35
1617142442,memory,,teastore-webui-6dd6b6f584-8gplw,100.62
1617142452,memory,,teastore-webui-6dd6b6f584-8gplw,100.62
1617142392,memory,,teastore-webui-6dd6b6f584-ssqcn,48.65
1617142402,memory,,teastore-webui-6dd6b6f584-ssqcn,48.65
1617142412,memory,,teastore-webui-6dd6b6f584-ssqcn,68.9
1617142422,memory,,teastore-webui-6dd6b6f584-ssqcn,69.84
1617142432,memory,,teastore-webui-6dd6b6f584-ssqcn,69.84
1617142442,memory,,teastore-webui-6dd6b6f584-ssqcn,88.94
1617142452,memory,,teastore-webui-6dd6b6f584-ssqcn,88.94
1617142392,memory,,teastore-webui-6dd6b6f584-tfv82,85.52
1617142402,memory,,teastore-webui-6dd6b6f584-tfv82,85.52
1617142412,memory,,teastore-webui-6dd6b6f584-tfv82,85.52
1617142422,memory,,teastore-webui-6dd6b6f584-tfv82,86.97
1617142432,memory,,teastore-webui-6dd6b6f584-tfv82,86.97
1617142442,memory,,teastore-webui-6dd6b6f584-tfv82,96.96
1617142452,memory,,teastore-webui-6dd6b6f584-tfv82,96.96
1617142392,rps,,,1.2
1617142402,rps,,,0.2
1617142412,rps,,,18.29303089001436
1617142422,rps,,,39.81531164990214
1617142432,rps,,,32.7989701029897
1617142442,rps,,,37.38793119028792
1617142452,rps,,,32.88946821445559
1617142392,response_time,,,1632.9682505859791
1617142402,response_time,,,1632.9682505859791
1617142412,response_time,,,1582.3600903305276
1617142422,response_time,,,1482.0817957009701
1617142432,response_time,,,1424.0236601541494
1617142442,response_time,,,1383.4591321897074
1617142452,response_time,,,1332.740286624204
1617142392,median_latency,,,30
1617142402,median_latency,,,NaN
1617142412,median_latency,,,61.08859296881823
1617142422,median_latency,,,63.35335297145993
1617142432,median_latency,,,42.143515277916656
1617142442,median_latency,,,85.38463736504177
1617142452,median_latency,,,114.26479876972314
1617142392,latency95,,,340
1617142402,latency95,,,NaN
1617142412,latency95,,,411.5576164370447
1617142422,latency95,,,566.0302323145625
1617142432,latency95,,,1966.8416491684177
1617142442,latency95,,,5149.720154201628
1617142452,latency95,,,2609.914812734386
