timestamp,metric,container,pod,value
1617134560,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,6.940621418897817
1617134570,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,6.940621418897817
1617134580,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,39.3959072780522
1617134590,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,50.61869340423682
1617134600,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,67.33671675710774
1617134610,cpu,teastore-webui,teastore-webui-5999f4f48b-4dx5h,42.667349433835014
1617134560,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,8.281992699363528
1617134570,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,8.281992699363528
1617134580,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,8.281992699363528
1617134590,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,75.18831870252765
1617134600,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,75.18831870252765
1617134610,cpu,teastore-webui,teastore-webui-5999f4f48b-5zzxg,75.18831870252765
1617134560,cpu,teastore-webui,teastore-webui-5999f4f48b-kvgr7,44.58086539301627
1617134570,cpu,teastore-webui,teastore-webui-5999f4f48b-kvgr7,44.58086539301627
1617134580,cpu,teastore-webui,teastore-webui-5999f4f48b-kvgr7,63.06821104128958
1617134590,cpu,teastore-webui,teastore-webui-5999f4f48b-kvgr7,89.27254489164085
1617134600,cpu,teastore-webui,teastore-webui-5999f4f48b-kvgr7,89.27254489164085
1617134610,cpu,teastore-webui,teastore-webui-5999f4f48b-kvgr7,60.55282326212589
1617134560,cpu,teastore-webui,teastore-webui-5999f4f48b-z5p52,9.542904460121964
1617134570,cpu,teastore-webui,teastore-webui-5999f4f48b-z5p52,9.542904460121964
1617134580,cpu,teastore-webui,teastore-webui-5999f4f48b-z5p52,46.40763451946506
1617134590,cpu,teastore-webui,teastore-webui-5999f4f48b-z5p52,59.9733500427744
1617134600,cpu,teastore-webui,teastore-webui-5999f4f48b-z5p52,57.96426757377227
1617134610,cpu,teastore-webui,teastore-webui-5999f4f48b-z5p52,44.39855205046294
1617134560,memory,,teastore-webui-5999f4f48b-4dx5h,98.74
1617134570,memory,,teastore-webui-5999f4f48b-4dx5h,98.74
1617134580,memory,,teastore-webui-5999f4f48b-4dx5h,99.56
1617134590,memory,,teastore-webui-5999f4f48b-4dx5h,99.56
1617134600,memory,,teastore-webui-5999f4f48b-4dx5h,99.56
1617134610,memory,,teastore-webui-5999f4f48b-4dx5h,99.56
1617134620,memory,,teastore-webui-5999f4f48b-4dx5h,99.56
1617134560,memory,,teastore-webui-5999f4f48b-5zzxg,107.3
1617134570,memory,,teastore-webui-5999f4f48b-5zzxg,107.3
1617134580,memory,,teastore-webui-5999f4f48b-5zzxg,106.99
1617134590,memory,,teastore-webui-5999f4f48b-5zzxg,107.46
1617134600,memory,,teastore-webui-5999f4f48b-5zzxg,107.46
1617134610,memory,,teastore-webui-5999f4f48b-5zzxg,107.46
1617134620,memory,,teastore-webui-5999f4f48b-5zzxg,107.46
1617134560,memory,,teastore-webui-5999f4f48b-kvgr7,46.48
1617134570,memory,,teastore-webui-5999f4f48b-kvgr7,46.48
1617134580,memory,,teastore-webui-5999f4f48b-kvgr7,62.99
1617134590,memory,,teastore-webui-5999f4f48b-kvgr7,69.95
1617134600,memory,,teastore-webui-5999f4f48b-kvgr7,69.95
1617134610,memory,,teastore-webui-5999f4f48b-kvgr7,69.95
1617134620,memory,,teastore-webui-5999f4f48b-kvgr7,69.95
1617134560,memory,,teastore-webui-5999f4f48b-z5p52,88.39
1617134570,memory,,teastore-webui-5999f4f48b-z5p52,88.39
1617134580,memory,,teastore-webui-5999f4f48b-z5p52,89.61
1617134590,memory,,teastore-webui-5999f4f48b-z5p52,89.61
1617134600,memory,,teastore-webui-5999f4f48b-z5p52,89.61
1617134610,memory,,teastore-webui-5999f4f48b-z5p52,89.61
1617134620,memory,,teastore-webui-5999f4f48b-z5p52,89.61
1617134560,rps,,,0.5
1617134570,rps,,,23.997760447910416
1617134580,rps,,,35.800080924006835
1617134590,rps,,,27.300890089008902
1617134600,rps,,,29.10309044307111
1617134610,rps,,,38.49694066391362
1617134620,rps,,,35.69831059092731
1617134560,response_time,,,2717.5851915380217
1617134570,response_time,,,2571.448053691275
1617134580,response_time,,,2378.721295387635
1617134590,response_time,,,2285.778899082569
1617134600,response_time,,,2186.814399655098
1617134610,response_time,,,2048.412669864109
1617134620,response_time,,,1993.0492534419236
1617134560,median_latency,,,20
1617134570,median_latency,,,173.90659780189205
1617134580,median_latency,,,191.28698668344586
1617134590,median_latency,,,96.35213095763922
1617134600,median_latency,,,58.67240543276805
1617134610,median_latency,,,95.4988429515427
1617134620,median_latency,,,50.462013484061316
1617134560,latency95,,,180
1617134570,latency95,,,1434.9606015759373
1617134580,latency95,,,1433.9119890079107
1617134590,latency95,,,6963.957109996708
1617134600,latency95,,,6512.111194116006
1617134610,latency95,,,1470.1184264880903
1617134620,latency95,,,460.6180914763672
