timestamp,metric,container,pod,value
1617131543,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,6.476315294412789
1617131563,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,35.26735983637775
1617131573,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,35.26735983637775
1617131583,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,37.786988943041
1617131593,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,31.84374364708348
1617131603,cpu,teastore-webui,teastore-webui-55fb7c7cb-2qxdm,41.568301344001405
1617131543,cpu,teastore-webui,teastore-webui-55fb7c7cb-5vzr9,11.154816858040938
1617131553,cpu,teastore-webui,teastore-webui-55fb7c7cb-5vzr9,11.154816858040938
1617131563,cpu,teastore-webui,teastore-webui-55fb7c7cb-5vzr9,69.43967415899832
1617131573,cpu,teastore-webui,teastore-webui-55fb7c7cb-5vzr9,69.43967415899832
1617131583,cpu,teastore-webui,teastore-webui-55fb7c7cb-5vzr9,69.43967415899832
1617131593,cpu,teastore-webui,teastore-webui-55fb7c7cb-5vzr9,56.414743314743355
1617131603,cpu,teastore-webui,teastore-webui-55fb7c7cb-5vzr9,56.414743314743355
1617131543,cpu,teastore-webui,teastore-webui-55fb7c7cb-b2mkn,31.914860581796717
1617131563,cpu,teastore-webui,teastore-webui-55fb7c7cb-b2mkn,75.14080919866768
1617131573,cpu,teastore-webui,teastore-webui-55fb7c7cb-b2mkn,75.14080919866768
1617131583,cpu,teastore-webui,teastore-webui-55fb7c7cb-b2mkn,86.32195342394428
1617131593,cpu,teastore-webui,teastore-webui-55fb7c7cb-b2mkn,99.78975500148893
1617131603,cpu,teastore-webui,teastore-webui-55fb7c7cb-b2mkn,99.78975500148893
1617131543,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,8.908469791078435
1617131553,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,8.908469791078435
1617131563,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,9.93011510642228
1617131573,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,7.877187163477246
1617131583,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,23.61723826369274
1617131593,cpu,teastore-webui,teastore-webui-55fb7c7cb-bvdnn,23.61723826369274
1617131543,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,6.326847510283937
1617131563,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,42.17318607744376
1617131573,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,42.17318607744376
1617131583,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,47.18866986965959
1617131593,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,52.719704660821456
1617131603,cpu,teastore-webui,teastore-webui-55fb7c7cb-cvrmn,52.719704660821456
1617131543,memory,,teastore-webui-55fb7c7cb-2qxdm,86.98
1617131553,memory,,teastore-webui-55fb7c7cb-2qxdm,86.5
1617131563,memory,,teastore-webui-55fb7c7cb-2qxdm,86.77
1617131573,memory,,teastore-webui-55fb7c7cb-2qxdm,86.77
1617131583,memory,,teastore-webui-55fb7c7cb-2qxdm,87.17
1617131593,memory,,teastore-webui-55fb7c7cb-2qxdm,87.17
1617131603,memory,,teastore-webui-55fb7c7cb-2qxdm,87.17
1617131543,memory,,teastore-webui-55fb7c7cb-5vzr9,81.22
1617131553,memory,,teastore-webui-55fb7c7cb-5vzr9,82.06
1617131563,memory,,teastore-webui-55fb7c7cb-5vzr9,82.06
1617131573,memory,,teastore-webui-55fb7c7cb-5vzr9,82.06
1617131583,memory,,teastore-webui-55fb7c7cb-5vzr9,83.22
1617131593,memory,,teastore-webui-55fb7c7cb-5vzr9,83.22
1617131603,memory,,teastore-webui-55fb7c7cb-5vzr9,83.22
1617131543,memory,,teastore-webui-55fb7c7cb-b2mkn,41.62
1617131553,memory,,teastore-webui-55fb7c7cb-b2mkn,56.22
1617131563,memory,,teastore-webui-55fb7c7cb-b2mkn,60.88
1617131573,memory,,teastore-webui-55fb7c7cb-b2mkn,60.88
1617131583,memory,,teastore-webui-55fb7c7cb-b2mkn,73.36
1617131593,memory,,teastore-webui-55fb7c7cb-b2mkn,76.63
1617131603,memory,,teastore-webui-55fb7c7cb-b2mkn,76.63
1617131543,memory,,teastore-webui-55fb7c7cb-bvdnn,93.69
1617131553,memory,,teastore-webui-55fb7c7cb-bvdnn,93.58
1617131563,memory,,teastore-webui-55fb7c7cb-bvdnn,93.78
1617131573,memory,,teastore-webui-55fb7c7cb-bvdnn,93.78
1617131583,memory,,teastore-webui-55fb7c7cb-bvdnn,93.78
1617131593,memory,,teastore-webui-55fb7c7cb-bvdnn,93.78
1617131603,memory,,teastore-webui-55fb7c7cb-bvdnn,93.78
1617131543,memory,,teastore-webui-55fb7c7cb-cvrmn,94.04
1617131553,memory,,teastore-webui-55fb7c7cb-cvrmn,94.2
1617131563,memory,,teastore-webui-55fb7c7cb-cvrmn,94.2
1617131573,memory,,teastore-webui-55fb7c7cb-cvrmn,94.2
1617131583,memory,,teastore-webui-55fb7c7cb-cvrmn,94.4
1617131593,memory,,teastore-webui-55fb7c7cb-cvrmn,94.4
1617131603,memory,,teastore-webui-55fb7c7cb-cvrmn,94.4
1617131543,rps,,,1.7001200120012
1617131553,rps,,,25.99900019996001
1617131563,rps,,,41.198090190980906
1617131573,rps,,,38.1
1617131583,rps,,,7.200360064012003
1617131593,rps,,,8.600000000000001
1617131603,rps,,,26.300890089008902
1617131543,response_time,,,2546.468870615875
1617131553,response_time,,,2451.900548033527
1617131563,response_time,,,2320.0698167499622
1617131573,response_time,,,2248.6541601031076
1617131583,response_time,,,2263.036963602889
1617131593,response_time,,,2275.153878465416
1617131603,response_time,,,2215.2694244114846
1617131543,median_latency,,,116.66999999999999
1617131553,median_latency,,,76.75649553399147
1617131563,median_latency,,,100.69010534210146
1617131573,median_latency,,,159.52380952380952
1617131583,median_latency,,,177.76407209845175
1617131593,median_latency,,,795.4545454545455
1617131603,median_latency,,,97.67143980129126
1617131543,latency95,,,800.005
1617131553,latency95,,,562.5416583349975
1617131563,latency95,,,1145.216111843894
1617131573,latency95,,,3250
1617131583,latency95,,,17705.770568819942
1617131593,latency95,,,14214.285714285712
1617131603,latency95,,,8277.65137624873
