timestamp,metric,container,pod,value
1617138801,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,35.603847019214626
1617138811,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,35.603847019214626
1617138821,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,82.9357776578845
1617138831,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,82.9357776578845
1617138841,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,82.9357776578845
1617138851,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,99.6318866067877
1617138861,cpu,teastore-webui,teastore-webui-5fdd869878-2sj7k,99.6318866067877
1617138801,memory,,teastore-webui-5fdd869878-2sj7k,42.23
1617138811,memory,,teastore-webui-5fdd869878-2sj7k,42.23
1617138821,memory,,teastore-webui-5fdd869878-2sj7k,60.08
1617138831,memory,,teastore-webui-5fdd869878-2sj7k,60.08
1617138841,memory,,teastore-webui-5fdd869878-2sj7k,60.08
1617138851,memory,,teastore-webui-5fdd869878-2sj7k,80.52
1617138861,memory,,teastore-webui-5fdd869878-2sj7k,80.52
1617138811,rps,,,0.8
1617138821,rps,,,0
1617138831,rps,,,2.1
1617138841,rps,,,26.625754726318917
1617138851,rps,,,11.417601293321209
1617138861,rps,,,9.8
1617138802,response_time,,,705
1617138812,response_time,,,705
1617138822,response_time,,,705
1617138832,response_time,,,22335.5
1617138842,response_time,,,3444.706896551724
1617138852,response_time,,,2973.5650793650793
1617138862,response_time,,,5182.060532687651
1617138812,median_latency,,,NaN
1617138822,median_latency,,,NaN
1617138832,median_latency,,,25000
1617138842,median_latency,,,3320.512820512821
1617138852,median_latency,,,1543.478260869565
1617138862,median_latency,,,14673.91304347826
1617138812,latency95,,,NaN
1617138822,latency95,,,NaN
1617138832,latency95,,,29500
1617138842,latency95,,,8779.411764705883
1617138852,latency95,,,3550
1617138862,latency95,,,19467.391304347824
