timestamp,metric,container,pod,value
1617138173,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,13.751668674841136
1617138183,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,13.751668674841136
1617138193,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,19.795873805984744
1617138203,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,12.858409830677392
1617138213,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,59.30247043220894
1617138223,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,79.43150516044946
1617138173,cpu,teastore-webui,teastore-webui-594fdfdcd8-rqg4x,26.69806685353622
1617138183,cpu,teastore-webui,teastore-webui-594fdfdcd8-rqg4x,43.072021831799525
1617138193,cpu,teastore-webui,teastore-webui-594fdfdcd8-rqg4x,43.072021831799525
1617138203,cpu,teastore-webui,teastore-webui-594fdfdcd8-rqg4x,43.07202183179953
1617138223,cpu,teastore-webui,teastore-webui-594fdfdcd8-rqg4x,99.88175603592647
1617138233,cpu,teastore-webui,teastore-webui-594fdfdcd8-rqg4x,99.88175603592647
1617138173,memory,,teastore-webui-594fdfdcd8-rhdsz,102
1617138183,memory,,teastore-webui-594fdfdcd8-rhdsz,102
1617138193,memory,,teastore-webui-594fdfdcd8-rhdsz,97.45
1617138203,memory,,teastore-webui-594fdfdcd8-rhdsz,97.45
1617138213,memory,,teastore-webui-594fdfdcd8-rhdsz,105.14
1617138223,memory,,teastore-webui-594fdfdcd8-rhdsz,105.14
1617138233,memory,,teastore-webui-594fdfdcd8-rhdsz,105.14
1617138173,memory,,teastore-webui-594fdfdcd8-rqg4x,51.04
1617138183,memory,,teastore-webui-594fdfdcd8-rqg4x,61.81
1617138193,memory,,teastore-webui-594fdfdcd8-rqg4x,61.81
1617138203,memory,,teastore-webui-594fdfdcd8-rqg4x,61.81
1617138213,memory,,teastore-webui-594fdfdcd8-rqg4x,88.9
1617138223,memory,,teastore-webui-594fdfdcd8-rqg4x,88.9
1617138233,memory,,teastore-webui-594fdfdcd8-rqg4x,88.9
1617138173,rps,,,0
1617138183,rps,,,4.499550044995501
1617138193,rps,,,27.50019180992747
1617138203,rps,,,40.9128903122498
1617138213,rps,,,25
1617138223,rps,,,11
1617138233,rps,,,27.497250274972505
1617138173,response_time,,,5882.596931659693
1617138183,response_time,,,5559.348684210527
1617138193,response_time,,,4443.970408163265
1617138203,response_time,,,3653.0170575692964
1617138213,response_time,,,3529.0530120481926
1617138223,response_time,,,3546.2395480225987
1617138233,response_time,,,3262.898027898028
1617138173,median_latency,,,NaN
1617138183,median_latency,,,117.85714285714285
1617138193,median_latency,,,361.2903225806452
1617138203,median_latency,,,556.1224489795917
1617138213,median_latency,,,437.5000000000005
1617138223,median_latency,,,2000
1617138233,median_latency,,,697.3684210526314
1617138173,latency95,,,NaN
1617138183,latency95,,,641.666666666666
1617138193,latency95,,,1820.5128205128203
1617138203,latency95,,,2751.3157894736833
1617138213,latency95,,,16671.052631578947
1617138223,latency95,,,9500
1617138233,latency95,,,8203.48837209302
