timestamp,metric,container,pod,value
1617128978,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lz7d,42.95579633277771
1617128988,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lz7d,42.95579633277771
1617129008,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lz7d,89.23548222273638
1617129018,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7lz7d,89.23548222273638
1617128978,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,11.573596345784969
1617128988,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,11.573596345784969
1617128998,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,48.99572894629208
1617129008,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,64.69722358529994
1617129018,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,94.20896783404716
1617129028,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,60.427987192953715
1617128978,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,23.62215942076613
1617128988,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,23.62215942076613
1617128998,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,64.29432603575428
1617129008,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,64.29432603575428
1617129018,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cqc4p,64.29432603575427
1617128978,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,11.083182403606171
1617128988,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,11.083182403606171
1617128998,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,11.083182403606171
1617129008,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,88.69120024385376
1617129018,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,88.69120024385376
1617129028,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rmjkm,88.69120024385376
1617128978,memory,,teastore-webui-56fdbb9d6c-7lz7d,36.63
1617128988,memory,,teastore-webui-56fdbb9d6c-7lz7d,36.63
1617128998,memory,,teastore-webui-56fdbb9d6c-7lz7d,36.63
1617129008,memory,,teastore-webui-56fdbb9d6c-7lz7d,51.82
1617129018,memory,,teastore-webui-56fdbb9d6c-7lz7d,51.82
1617129028,memory,,teastore-webui-56fdbb9d6c-7lz7d,51.82
1617129038,memory,,teastore-webui-56fdbb9d6c-7lz7d,51.82
1617128978,memory,,teastore-webui-56fdbb9d6c-9gm9w,81.83
1617128988,memory,,teastore-webui-56fdbb9d6c-9gm9w,81.83
1617128998,memory,,teastore-webui-56fdbb9d6c-9gm9w,81.83
1617129008,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.3
1617129018,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.3
1617129028,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.3
1617129038,memory,,teastore-webui-56fdbb9d6c-9gm9w,82.3
1617128978,memory,,teastore-webui-56fdbb9d6c-cqc4p,67.1
1617128988,memory,,teastore-webui-56fdbb9d6c-cqc4p,67.1
1617128998,memory,,teastore-webui-56fdbb9d6c-cqc4p,67.1
1617129008,memory,,teastore-webui-56fdbb9d6c-cqc4p,71.16
1617129018,memory,,teastore-webui-56fdbb9d6c-cqc4p,71.16
1617129028,memory,,teastore-webui-56fdbb9d6c-cqc4p,71.16
1617129038,memory,,teastore-webui-56fdbb9d6c-cqc4p,71.16
1617128978,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.04
1617128988,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.04
1617128998,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.04
1617129008,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.8
1617129018,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.8
1617129028,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.8
1617129038,memory,,teastore-webui-56fdbb9d6c-rmjkm,78.8
1617128978,rps,,,0
1617128988,rps,,,19.100240024002403
1617128998,rps,,,34.58190419526231
1617129008,rps,,,37.41576220519236
1617129018,rps,,,30.096981241406098
1617129028,rps,,,37.901200120012
1617129038,rps,,,32.402741906681676
1617128978,response_time,,,4554.242499226724
1617128988,response_time,,,4335.433519225125
1617128998,response_time,,,3998.5553767766155
1617129008,response_time,,,3710.280291970803
1617129018,response_time,,,3633.671496490831
1617129028,response_time,,,3381.672525632978
1617129038,response_time,,,3194.4613876911017
1617128978,median_latency,,,NaN
1617128988,median_latency,,,146.51156029704887
1617128998,median_latency,,,250.02688658652667
1617129008,median_latency,,,384.48906368604565
1617129018,median_latency,,,190.69793199902267
1617129028,median_latency,,,167.4731037042124
1617129038,median_latency,,,224.1729910531359
1617128978,latency95,,,NaN
1617128988,latency95,,,981.5763778864421
1617128998,latency95,,,1682.9997420996679
1617129008,latency95,,,2633.7213069229633
1617129018,latency95,,,2040.1138980509847
1617129028,latency95,,,1353.6015057465502
1617129038,latency95,,,1663.3084401618207
