timestamp,metric,container,pod,value
1617139893,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,28.019886383033928
1617139903,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,28.019886383033928
1617139913,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,28.019886383033928
1617139933,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,91.67766888051216
1617139943,cpu,teastore-webui,teastore-webui-544d97d689-7lrcp,91.67766888051216
1617139903,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,27.732444148945106
1617139913,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,27.732444148945106
1617139923,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,46.31895693456286
1617139933,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,59.810078878995796
1617139943,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,55.555550229303606
1617139953,cpu,teastore-webui,teastore-webui-544d97d689-kdbgt,42.29330381505114
1617139893,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,5.181429316640566
1617139903,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,5.181429316640566
1617139913,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,5.181429316640566
1617139923,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,49.409504133698285
1617139933,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,49.409504133698285
1617139943,cpu,teastore-webui,teastore-webui-544d97d689-x9bc4,49.409504133698285
1617139893,memory,,teastore-webui-544d97d689-7lrcp,39.78
1617139903,memory,,teastore-webui-544d97d689-7lrcp,39.78
1617139913,memory,,teastore-webui-544d97d689-7lrcp,39.78
1617139923,memory,,teastore-webui-544d97d689-7lrcp,39.78
1617139933,memory,,teastore-webui-544d97d689-7lrcp,67.95
1617139943,memory,,teastore-webui-544d97d689-7lrcp,67.95
1617139953,memory,,teastore-webui-544d97d689-7lrcp,67.95
1617139893,memory,,teastore-webui-544d97d689-kdbgt,79.27
1617139903,memory,,teastore-webui-544d97d689-kdbgt,79.27
1617139913,memory,,teastore-webui-544d97d689-kdbgt,79.27
1617139923,memory,,teastore-webui-544d97d689-kdbgt,79.27
1617139933,memory,,teastore-webui-544d97d689-kdbgt,81.83
1617139943,memory,,teastore-webui-544d97d689-kdbgt,81.83
1617139953,memory,,teastore-webui-544d97d689-kdbgt,81.83
1617139893,memory,,teastore-webui-544d97d689-x9bc4,84.48
1617139903,memory,,teastore-webui-544d97d689-x9bc4,84.48
1617139913,memory,,teastore-webui-544d97d689-x9bc4,84.48
1617139923,memory,,teastore-webui-544d97d689-x9bc4,84.48
1617139933,memory,,teastore-webui-544d97d689-x9bc4,85.01
1617139943,memory,,teastore-webui-544d97d689-x9bc4,85.01
1617139953,memory,,teastore-webui-544d97d689-x9bc4,85.01
1617139893,rps,,,0.1
1617139903,rps,,,17.99250449730162
1617139913,rps,,,38.4083450070042
1617139923,rps,,,19.7002500250025
1617139933,rps,,,7.198560287942411
1617139943,rps,,,23.103640806153436
1617139953,rps,,,42.70475086516453
1617139893,response_time,,,3032.796289284362
1617139903,response_time,,,2871.0824117017482
1617139913,response_time,,,2618.1910006293265
1617139923,response_time,,,2517.014797277301
1617139933,response_time,,,2555.621848739496
1617139943,response_time,,,2433.7493897477625
1617139953,response_time,,,2297.23544433095
1617139893,median_latency,,,25
1617139903,median_latency,,,147.03173249419166
1617139913,median_latency,,,143.29628955060778
1617139923,median_latency,,,53.97869332387784
1617139933,median_latency,,,6250
1617139943,median_latency,,,350.0193734376562
1617139953,median_latency,,,170.0173095585759
1617139893,latency95,,,29.5
1617139903,latency95,,,886.0761111111108
1617139913,latency95,,,1290.198911934717
1617139923,latency95,,,7906.433333333334
1617139933,latency95,,,9625
1617139943,latency95,,,2378.971840131777
1617139953,latency95,,,1927.196572600118
