timestamp,metric,container,pod,value
1617145646,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,4.033698314363988
1617145656,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,7.537191711648893
1617145666,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,7.537191711648893
1617145676,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,7.537191711648893
1617145686,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,19.110955922158617
1617145696,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,19.110955922158617
1617145706,cpu,teastore-webui,teastore-webui-845cc88f86-444n8,19.110955922158617
1617145646,cpu,teastore-webui,teastore-webui-845cc88f86-47qhm,4.819138468436143
1617145656,cpu,teastore-webui,teastore-webui-845cc88f86-47qhm,6.413559797943551
1617145666,cpu,teastore-webui,teastore-webui-845cc88f86-47qhm,7.337367516260144
1617145676,cpu,teastore-webui,teastore-webui-845cc88f86-47qhm,57.83198016356359
1617145686,cpu,teastore-webui,teastore-webui-845cc88f86-47qhm,89.233808429669
1617145696,cpu,teastore-webui,teastore-webui-845cc88f86-47qhm,89.233808429669
1617145646,cpu,teastore-webui,teastore-webui-845cc88f86-8w7n5,9.844461622349812
1617145656,cpu,teastore-webui,teastore-webui-845cc88f86-8w7n5,33.60931171022277
1617145666,cpu,teastore-webui,teastore-webui-845cc88f86-8w7n5,33.60931171022277
1617145676,cpu,teastore-webui,teastore-webui-845cc88f86-8w7n5,33.60931171022277
1617145696,cpu,teastore-webui,teastore-webui-845cc88f86-8w7n5,64.84742745565985
1617145706,cpu,teastore-webui,teastore-webui-845cc88f86-8w7n5,64.84742745565985
1617145656,cpu,teastore-webui,teastore-webui-845cc88f86-bjngf,15.324512796742065
1617145666,cpu,teastore-webui,teastore-webui-845cc88f86-bjngf,15.324512796742065
1617145676,cpu,teastore-webui,teastore-webui-845cc88f86-bjngf,15.324512796742065
1617145696,cpu,teastore-webui,teastore-webui-845cc88f86-bjngf,44.962396810001046
1617145706,cpu,teastore-webui,teastore-webui-845cc88f86-bjngf,44.962396810001046
1617145646,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,3.180649333766636
1617145656,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,10.450618459664458
1617145666,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,10.450618459664458
1617145676,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,10.450618459664458
1617145686,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,11.680777659488163
1617145696,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,16.581807116104898
1617145706,cpu,teastore-webui,teastore-webui-845cc88f86-bn5vw,12.360631751248462
1617145646,memory,,teastore-webui-845cc88f86-444n8,63.9
1617145656,memory,,teastore-webui-845cc88f86-444n8,63.78
1617145666,memory,,teastore-webui-845cc88f86-444n8,63.87
1617145676,memory,,teastore-webui-845cc88f86-444n8,63.87
1617145686,memory,,teastore-webui-845cc88f86-444n8,63.87
1617145696,memory,,teastore-webui-845cc88f86-444n8,63.87
1617145706,memory,,teastore-webui-845cc88f86-444n8,63.87
1617145646,memory,,teastore-webui-845cc88f86-47qhm,32.92
1617145656,memory,,teastore-webui-845cc88f86-47qhm,37.93
1617145666,memory,,teastore-webui-845cc88f86-47qhm,37.93
1617145676,memory,,teastore-webui-845cc88f86-47qhm,46.77
1617145686,memory,,teastore-webui-845cc88f86-47qhm,54.26
1617145696,memory,,teastore-webui-845cc88f86-47qhm,54.26
1617145706,memory,,teastore-webui-845cc88f86-47qhm,54.26
1617145646,memory,,teastore-webui-845cc88f86-8w7n5,59.9
1617145656,memory,,teastore-webui-845cc88f86-8w7n5,59.09
1617145666,memory,,teastore-webui-845cc88f86-8w7n5,59.77
1617145676,memory,,teastore-webui-845cc88f86-8w7n5,59.77
1617145686,memory,,teastore-webui-845cc88f86-8w7n5,60.48
1617145696,memory,,teastore-webui-845cc88f86-8w7n5,60.48
1617145706,memory,,teastore-webui-845cc88f86-8w7n5,60.48
1617145646,memory,,teastore-webui-845cc88f86-bjngf,63.44
1617145656,memory,,teastore-webui-845cc88f86-bjngf,63.54
1617145666,memory,,teastore-webui-845cc88f86-bjngf,63.54
1617145676,memory,,teastore-webui-845cc88f86-bjngf,63.54
1617145686,memory,,teastore-webui-845cc88f86-bjngf,63.66
1617145696,memory,,teastore-webui-845cc88f86-bjngf,63.66
1617145706,memory,,teastore-webui-845cc88f86-bjngf,63.66
1617145646,memory,,teastore-webui-845cc88f86-bn5vw,78.63
1617145656,memory,,teastore-webui-845cc88f86-bn5vw,78.6
1617145666,memory,,teastore-webui-845cc88f86-bn5vw,78.6
1617145676,memory,,teastore-webui-845cc88f86-bn5vw,78.6
1617145686,memory,,teastore-webui-845cc88f86-bn5vw,78.65
1617145696,memory,,teastore-webui-845cc88f86-bn5vw,78.65
1617145706,memory,,teastore-webui-845cc88f86-bn5vw,78.65
1617145646,rps,,,0.1000100010001
1617145656,rps,,,24.799400059994
1617145666,rps,,,36.901100110011
1617145676,rps,,,35.4996401579964
1617145686,rps,,,31.901090347056517
1617145696,rps,,,27.598760123987603
1617145706,rps,,,31.699100669763098
1617145646,response_time,,,1461.1414544849392
1617145656,response_time,,,1410.1568846953462
1617145666,response_time,,,1339.6642490178301
1617145676,response_time,,,1288.7095244936072
1617145686,response_time,,,1276.4769822729147
1617145696,response_time,,,1241.5466949264803
1617145706,response_time,,,1228.1186247145395
1617145646,median_latency,,,0.5
1617145656,median_latency,,,86.44134295979933
1617145666,median_latency,,,60.05428106798967
1617145676,median_latency,,,27.776749009567002
1617145686,median_latency,,,61.112543168541855
1617145696,median_latency,,,30.455095018840126
1617145706,median_latency,,,115.00457627416485
1617145646,latency95,,,0.95
1617145656,latency95,,,593.3433323334327
1617145666,latency95,,,705.6438864819002
1617145676,latency95,,,238.55587691595844
1617145686,latency95,,,7699.9083039952275
1617145696,latency95,,,531.8461335684605
1617145706,latency95,,,9188.062081398073
